"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","290156","0.0-1.0-247.0","0","0","71639","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","291072","0.0-1.0-248.0-0.0","0","0","71639","","912","","","75","27","","","1","27","training","adjacent","ED","5","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","187","292080","0.0-1.0-249.0-0.0","0","0","71639","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","294089","0.0-1.0-251.0-0.0","0","0","71639","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","295104","0.0-1.0-252.0","0","0","71639","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","295268","0.0-1.0-254.0","0","0","71639","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","297278","0.0-1.0-255.0","0","0","71639","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","297438","0.0-1.0-256.0","0","0","71639","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","298764","0.0-1.0-257.0-0.0","0","0","71639","","1321","","","68","28","","","1","28","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","299782","0.0-1.0-258.0-0.0","0","0","71639","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","300797","0.0-1.0-261.0","0","0","71639","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","300960","0.0-1.0-263.0","0","0","71639","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","302969","0.0-1.0-264.0","0","0","71639","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","303134","0.0-1.0-265.0","0","0","71639","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","304424","0.0-1.0-266.0-0.0","0","0","71639","","1287","","","68","29","","","1","29","training","adjacent","DC","4","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","305437","0.0-1.0-267.0-0.0","0","0","71639","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","306442","0.0-1.0-270.0","0","0","71639","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","306604","0.0-1.0-272.0","0","0","71639","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","308614","0.0-1.0-273.0","0","0","71639","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","308780","0.0-1.0-274.0","0","0","71639","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","309308","0.0-1.0-275.0-0.0","0","0","71639","","524","","","68","30","","","1","30","training","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","310315","0.0-1.0-276.0-0.0","0","0","71639","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","311331","0.0-1.0-279.0","0","0","71639","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","311516","0.0-1.0-281.0","0","0","71639","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","313529","0.0-1.0-282.0","0","0","71639","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","313687","0.0-1.0-283.0","0","0","71639","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","314151","0.0-1.0-284.0-0.0","0","0","71639","","460","","","68","31","","","1","31","training","adjacent","BC","2","3","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","315171","0.0-1.0-285.0-0.0","0","0","71639","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","317184","0.0-1.0-287.0-0.0","0","0","71639","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","318191","0.0-1.0-288.0","0","0","71639","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","318352","0.0-1.0-290.0","0","0","71639","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","320367","0.0-1.0-291.0","0","0","71639","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","320531","0.0-1.0-292.0","0","0","71639","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","321680","0.0-1.0-293.0-0.0","0","0","71639","","1144","","","68","32","","","1","32","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","322692","0.0-1.0-294.0-0.0","0","0","71639","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","323706","0.0-1.0-297.0","0","0","71639","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","323867","0.0-1.0-299.0","0","0","71639","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","325876","0.0-1.0-300.0","0","0","71639","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","326033","0.0-1.0-301.0","0","0","71639","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","326402","0.0-1.0-302.0-0.0","0","0","71639","","366","","","68","33","","","1","33","training","adjacent","GF","7","6","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","327414","0.0-1.0-303.0-0.0","0","0","71639","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","328422","0.0-1.0-306.0","0","0","71639","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","328581","0.0-1.0-308.0","0","0","71639","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","330588","0.0-1.0-309.0","0","0","71639","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","330744","0.0-1.0-310.0","0","0","71639","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","330996","0.0-1.0-311.0-0.0","0","0","71639","","249","","","75","34","","","1","34","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","332010","0.0-1.0-312.0-0.0","0","0","71639","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","333022","0.0-1.0-315.0","0","0","71639","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","333176","0.0-1.0-317.0","0","0","71639","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","335185","0.0-1.0-318.0","0","0","71639","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","335342","0.0-1.0-319.0","0","0","71639","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","335599","0.0-1.0-320.0-0.0","0","0","71639","","255","","","75","35","","","1","35","training","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","237","336614","0.0-1.0-321.0-0.0","0","0","71639","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","337621","0.0-1.0-324.0","0","0","71639","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","337795","0.0-1.0-326.0","0","0","71639","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","339804","0.0-1.0-327.0","0","0","71639","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","339967","0.0-1.0-328.0","0","0","71639","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","341458","0.0-1.0-329.0-0.0","0","0","71639","","1486","","","75","36","","","1","36","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","243","342476","0.0-1.0-330.0-0.0","0","0","71639","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","344493","0.0-1.0-332.0-0.0","0","0","71639","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","345508","0.0-1.0-333.0","0","0","71639","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","345665","0.0-1.0-335.0","0","0","71639","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","347678","0.0-1.0-336.0","0","0","71639","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","347841","0.0-1.0-337.0","0","0","71639","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","348346","0.0-1.0-338.0-0.0","0","0","71639","","503","","","75","37","","","1","37","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","349363","0.0-1.0-339.0-0.0","0","0","71639","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","351378","0.0-1.0-341.0-0.0","0","0","71639","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","352386","0.0-1.0-342.0","0","0","71639","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","352550","0.0-1.0-344.0","0","0","71639","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","354559","0.0-1.0-345.0","0","0","71639","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","354713","0.0-1.0-346.0","0","0","71639","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","354961","0.0-1.0-347.0-0.0","0","0","71639","","244","","","75","38","","","1","38","training","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","355969","0.0-1.0-348.0-0.0","0","0","71639","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","357989","0.0-1.0-350.0-0.0","0","0","71639","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","358995","0.0-1.0-351.0","0","0","71639","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
