"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","452","509994","0.0-1.0-623.0","0","0","42762","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","453","510998","0.0-1.0-624.0","0","0","42762","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","454","511167","0.0-1.0-625.0","0","0","42762","","166","","","75","69","","k","2","69","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","455","512172","0.0-1.0-627.0-0.0","0","0","42762","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","456","514177","0.0-1.0-629.0-0.0","0","0","42762","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","457","515181","0.0-1.0-630.0","0","0","42762","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","458","515439","0.0-1.0-632.0","0","0","42762","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","459","516445","0.0-1.0-633.0","0","0","42762","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","460","516685","0.0-1.0-634.0","0","0","42762","","236","","","68","70","","d","2","70","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","461","517696","0.0-1.0-636.0-0.0","0","0","42762","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","518704","0.0-1.0-639.0","0","0","42762","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","518962","0.0-1.0-641.0","0","0","42762","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","519979","0.0-1.0-642.0","0","0","42762","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","520037","0.0-1.0-643.0","0","0","42762","","55","","","75","71","","k","2","71","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","466","521045","0.0-1.0-645.0-0.0","0","0","42762","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","467","523050","0.0-1.0-647.0-0.0","0","0","42762","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","524054","0.0-1.0-648.0","0","0","42762","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","524311","0.0-1.0-650.0","0","0","42762","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","525320","0.0-1.0-651.0","0","0","42762","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","525579","0.0-1.0-652.0","0","0","42762","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","525681","0.0-1.0-653.0-0.0","0","0","42762","","101","","","68","72","","","2","72","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","526691","0.0-1.0-654.0-0.0","0","0","42762","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","527700","0.0-1.0-657.0","0","0","42762","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","527957","0.0-1.0-659.0","0","0","42762","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","528966","0.0-1.0-660.0","0","0","42762","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","529222","0.0-1.0-661.0","0","0","42762","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","529440","0.0-1.0-662.0-0.0","0","0","42762","","216","","","68","73","","","2","73","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","530446","0.0-1.0-663.0-0.0","0","0","42762","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","532454","0.0-1.0-665.0-0.0","0","0","42762","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","533457","0.0-1.0-666.0","0","0","42762","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","533713","0.0-1.0-668.0","0","0","42762","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","534721","0.0-1.0-669.0","0","0","42762","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","534930","0.0-1.0-670.0","0","0","42762","","207","","","75","74","","k","2","74","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","485","535939","0.0-1.0-672.0-0.0","0","0","42762","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","486","536945","0.0-1.0-675.0","0","0","42762","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","487","537205","0.0-1.0-677.0","0","0","42762","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","488","538208","0.0-1.0-678.0","0","0","42762","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","489","538445","0.0-1.0-679.0","0","0","42762","","233","","","68","75","","d","2","75","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","490","539453","0.0-1.0-681.0-0.0","0","0","42762","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","540461","0.0-1.0-684.0","0","0","42762","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","540718","0.0-1.0-686.0","0","0","42762","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","541726","0.0-1.0-687.0","0","0","42762","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","541946","0.0-1.0-688.0","0","0","42762","","217","","","75","76","","k","2","76","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","495","542956","0.0-1.0-690.0-0.0","0","0","42762","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","543959","0.0-1.0-693.0","0","0","42762","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","544216","0.0-1.0-695.0","0","0","42762","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","545222","0.0-1.0-696.0","0","0","42762","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","545388","0.0-1.0-697.0","0","0","42762","","163","","","75","77","","k","2","77","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","500","546393","0.0-1.0-699.0-0.0","0","0","42762","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","547398","0.0-1.0-702.0","0","0","42762","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","547655","0.0-1.0-704.0","0","0","42762","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","548661","0.0-1.0-705.0","0","0","42762","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","548885","0.0-1.0-706.0","0","0","42762","","222","","","75","78","","k","2","78","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","505","549893","0.0-1.0-708.0-0.0","0","0","42762","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","506","551899","0.0-1.0-710.0-0.0","0","0","42762","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","552906","0.0-1.0-711.0","0","0","42762","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","553164","0.0-1.0-713.0","0","0","42762","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","554173","0.0-1.0-714.0","0","0","42762","","963","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","554428","0.0-1.0-715.0","0","0","42762","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","554578","0.0-1.0-716.0-0.0","0","0","42762","","147","","","68","79","","","2","79","training","adjacent","FE","6","5","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","555584","0.0-1.0-717.0-0.0","0","0","42762","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","557590","0.0-1.0-719.0-0.0","0","0","42762","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","558596","0.0-1.0-720.0","0","0","42762","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","558852","0.0-1.0-722.0","0","0","42762","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","559861","0.0-1.0-723.0","0","0","42762","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","560078","0.0-1.0-724.0","0","0","42762","","214","","","75","80","","k","2","80","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","518","561087","0.0-1.0-726.0-0.0","0","0","42762","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","563097","0.0-1.0-728.0-0.0","0","0","42762","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","564103","0.0-1.0-729.0","0","0","42762","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","521","564359","0.0-1.0-731.0","0","0","42762","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","565362","0.0-1.0-732.0","0","0","42762","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","565542","0.0-1.0-733.0","0","0","42762","","178","","","68","81","","d","2","81","training","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","524","566548","0.0-1.0-735.0-0.0","0","0","42762","","null","","","null","81","","","","","","","","","","","","","","","",""
