"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","471","656348","0.0-1.0-654.0-0.0","0","0","31565","","null","","","null","72","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","472","658350","0.0-1.0-656.0-0.0","0","0","31565","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","659353","0.0-1.0-657.0","0","0","31565","","254","","","75","72","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","474","659604","0.0-1.0-659.0","0","0","31565","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","660107","0.0-1.0-660.0","0","0","31565","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","660176","0.0-1.0-661.0","0","0","31565","","67","","","75","73","","k","2","73","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","477","661178","0.0-1.0-663.0-0.0","0","0","31565","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","478","663180","0.0-1.0-665.0-0.0","0","0","31565","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","664182","0.0-1.0-666.0","0","0","31565","","136","","","75","73","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","480","664434","0.0-1.0-668.0","0","0","31565","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","664935","0.0-1.0-669.0","0","0","31565","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","665188","0.0-1.0-670.0","0","0","31565","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","665256","0.0-1.0-671.0-0.0","0","0","31565","","67","","","75","74","","","2","74","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","666259","0.0-1.0-672.0-0.0","0","0","31565","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","667261","0.0-1.0-675.0","0","0","31565","","141","","","68","74","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","486","667513","0.0-1.0-677.0","0","0","31565","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","668015","0.0-1.0-678.0","0","0","31565","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","668043","0.0-1.0-679.0","0","0","31565","","26","","","68","75","","d","2","75","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","489","669045","0.0-1.0-681.0-0.0","0","0","31565","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","490","671047","0.0-1.0-683.0-0.0","0","0","31565","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","672049","0.0-1.0-684.0","0","0","31565","","919","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","492","672301","0.0-1.0-686.0","0","0","31565","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","672803","0.0-1.0-687.0","0","0","31565","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","673062","0.0-1.0-688.0","0","0","31565","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","673377","0.0-1.0-689.0-0.0","0","0","31565","","314","","","75","76","","","2","76","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","674378","0.0-1.0-690.0-0.0","0","0","31565","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","675380","0.0-1.0-693.0","0","0","31565","","159","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","498","675632","0.0-1.0-695.0","0","0","31565","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","676145","0.0-1.0-696.0","0","0","31565","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","676398","0.0-1.0-697.0","0","0","31565","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","676446","0.0-1.0-698.0-0.0","0","0","31565","","47","","","68","77","","","2","77","training","adjacent","FE","6","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","677448","0.0-1.0-699.0-0.0","0","0","31565","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","678455","0.0-1.0-702.0","0","0","31565","","285","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","504","678714","0.0-1.0-704.0","0","0","31565","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","679218","0.0-1.0-705.0","0","0","31565","","45","","","75","78","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","679470","0.0-1.0-706.0","0","0","31565","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","680041","0.0-1.0-707.0-0.0","0","0","31565","","570","","","75","78","","","2","78","training","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","508","681043","0.0-1.0-708.0-0.0","0","0","31565","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","682047","0.0-1.0-711.0","0","0","31565","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","682299","0.0-1.0-713.0","0","0","31565","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","682801","0.0-1.0-714.0","0","0","31565","","1","","","68","79","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","683053","0.0-1.0-715.0","0","0","31565","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","683301","0.0-1.0-716.0-0.0","0","0","31565","","247","","","75","79","","","2","79","training","adjacent","ED","5","4","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","514","684304","0.0-1.0-717.0-0.0","0","0","31565","","null","","","null","79","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","515","686307","0.0-1.0-719.0-0.0","0","0","31565","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","687309","0.0-1.0-720.0","0","0","31565","","717","","","68","79","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","517","687571","0.0-1.0-722.0","0","0","31565","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","688073","0.0-1.0-723.0","0","0","31565","","440","","","75","80","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","688325","0.0-1.0-724.0","0","0","31565","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","689951","0.0-1.0-725.0-0.0","0","0","31565","","1624","","","75","80","","","2","80","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","521","690953","0.0-1.0-726.0-0.0","0","0","31565","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","522","692955","0.0-1.0-728.0-0.0","0","0","31565","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","693958","0.0-1.0-729.0","0","0","31565","","854","","","75","80","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","524","694210","0.0-1.0-731.0","0","0","31565","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","694713","0.0-1.0-732.0","0","0","31565","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","694976","0.0-1.0-733.0","0","0","31565","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","695262","0.0-1.0-734.0-0.0","0","0","31565","","285","","","75","81","","","2","81","training","adjacent","FE","6","5","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","528","696265","0.0-1.0-735.0-0.0","0","0","31565","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","529","698268","0.0-1.0-737.0-0.0","0","0","31565","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","699270","0.0-1.0-738.0","0","0","31565","","966","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","531","699522","0.0-1.0-740.0","0","0","31565","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","700024","0.0-1.0-741.0","0","0","31565","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","700261","0.0-1.0-742.0","0","0","31565","","236","","","68","82","","d","2","82","training","adjacent","GF","7","6","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","534","701264","0.0-1.0-744.0-0.0","0","0","31565","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","702266","0.0-1.0-747.0","0","0","31565","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","702518","0.0-1.0-749.0","0","0","31565","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","703019","0.0-1.0-750.0","0","0","31565","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","703272","0.0-1.0-751.0","0","0","31565","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","703459","0.0-1.0-752.0-0.0","0","0","31565","","186","","","75","83","","","2","83","training","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","540","704461","0.0-1.0-753.0-0.0","0","0","31565","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","705464","0.0-1.0-756.0","0","0","31565","","278","","","75","83","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","542","705717","0.0-1.0-758.0","0","0","31565","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","706219","0.0-1.0-759.0","0","0","31565","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","706470","0.0-1.0-760.0","0","0","31565","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
