"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","176","393532","0.0-1.0-215.0-0.0","0","0","49985","","null","","","null","23","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","177","394539","0.0-1.0-216.0","0","0","49985","","121","","","68","23","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","178","394794","0.0-1.0-218.0","0","0","49985","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","179","396797","0.0-1.0-219.0","0","0","49985","","null","","","null","24","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","180","397052","0.0-1.0-220.0","0","0","49985","","null","","","null","24","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","181","397335","0.0-1.0-221.0-0.0","0","0","49985","","281","","","68","24","","","1","24","training","adjacent","AB","1","2","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","398341","0.0-1.0-222.0-0.0","0","0","49985","","null","","","null","24","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","400343","0.0-1.0-224.0-0.0","0","0","49985","","null","","","null","24","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","401347","0.0-1.0-225.0","0","0","49985","","null","","","null","24","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","401602","0.0-1.0-227.0","0","0","49985","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","403605","0.0-1.0-228.0","0","0","49985","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","403861","0.0-1.0-229.0","0","0","49985","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","404239","0.0-1.0-230.0-0.0","0","0","49985","","376","","","75","25","","","1","25","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","405243","0.0-1.0-231.0-0.0","0","0","49985","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","406247","0.0-1.0-234.0","0","0","49985","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","406502","0.0-1.0-236.0","0","0","49985","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","408504","0.0-1.0-237.0","0","0","49985","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","408760","0.0-1.0-238.0","0","0","49985","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","410214","0.0-1.0-239.0-0.0","0","0","49985","","1452","","","68","26","","","1","26","training","adjacent","EF","5","6","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","195","411217","0.0-1.0-240.0-0.0","0","0","49985","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","413224","0.0-1.0-242.0-0.0","0","0","49985","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","414229","0.0-1.0-243.0","0","0","49985","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","414483","0.0-1.0-245.0","0","0","49985","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","416486","0.0-1.0-246.0","0","0","49985","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","416742","0.0-1.0-247.0","0","0","49985","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","416902","0.0-1.0-248.0-0.0","0","0","49985","","158","","","75","27","","","1","27","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","417908","0.0-1.0-249.0-0.0","0","0","49985","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","419911","0.0-1.0-251.0-0.0","0","0","49985","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","420916","0.0-1.0-252.0","0","0","49985","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","421171","0.0-1.0-254.0","0","0","49985","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","423174","0.0-1.0-255.0","0","0","49985","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","423429","0.0-1.0-256.0","0","0","49985","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","423566","0.0-1.0-257.0-0.0","0","0","49985","","135","","","68","28","","","1","28","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","424573","0.0-1.0-258.0-0.0","0","0","49985","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","426575","0.0-1.0-260.0-0.0","0","0","49985","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","427579","0.0-1.0-261.0","0","0","49985","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","427834","0.0-1.0-263.0","0","0","49985","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","429837","0.0-1.0-264.0","0","0","49985","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","430093","0.0-1.0-265.0","0","0","49985","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","430526","0.0-1.0-266.0-0.0","0","0","49985","","432","","","75","29","","","1","29","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","216","431532","0.0-1.0-267.0-0.0","0","0","49985","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","433535","0.0-1.0-269.0-0.0","0","0","49985","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","434539","0.0-1.0-270.0","0","0","49985","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","434795","0.0-1.0-272.0","0","0","49985","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","436797","0.0-1.0-273.0","0","0","49985","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","437053","0.0-1.0-274.0","0","0","49985","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","437798","0.0-1.0-275.0-0.0","0","0","49985","","742","","","68","30","","","1","30","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","438800","0.0-1.0-276.0-0.0","0","0","49985","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","439804","0.0-1.0-279.0","0","0","49985","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","440060","0.0-1.0-281.0","0","0","49985","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","442062","0.0-1.0-282.0","0","0","49985","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","442318","0.0-1.0-283.0","0","0","49985","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","443630","0.0-1.0-284.0-0.0","0","0","49985","","1310","","","68","31","","","1","31","training","adjacent","CD","3","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","229","444634","0.0-1.0-285.0-0.0","0","0","49985","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","446637","0.0-1.0-287.0-0.0","0","0","49985","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","447641","0.0-1.0-288.0","0","0","49985","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","447896","0.0-1.0-290.0","0","0","49985","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","449899","0.0-1.0-291.0","0","0","49985","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","450155","0.0-1.0-292.0","0","0","49985","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","450413","0.0-1.0-293.0-0.0","0","0","49985","","257","","","75","32","","","1","32","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","451419","0.0-1.0-294.0-0.0","0","0","49985","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","452424","0.0-1.0-297.0","0","0","49985","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","452679","0.0-1.0-299.0","0","0","49985","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","454682","0.0-1.0-300.0","0","0","49985","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","454938","0.0-1.0-301.0","0","0","49985","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","455221","0.0-1.0-302.0-0.0","0","0","49985","","282","","","68","33","","","1","33","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","456226","0.0-1.0-303.0-0.0","0","0","49985","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","457230","0.0-1.0-306.0","0","0","49985","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","457486","0.0-1.0-308.0","0","0","49985","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","459488","0.0-1.0-309.0","0","0","49985","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","459744","0.0-1.0-310.0","0","0","49985","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","461397","0.0-1.0-311.0-0.0","0","0","49985","","1651","","","75","34","","","1","34","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","248","462403","0.0-1.0-312.0-0.0","0","0","49985","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","464405","0.0-1.0-314.0-0.0","0","0","49985","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","465409","0.0-1.0-315.0","0","0","49985","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","465664","0.0-1.0-317.0","0","0","49985","","null","","","null","35","","","","","","","","","","","","","","","",""
