"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","861","791489","0.0-1.0-1206.0","0","0","41122","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","791743","0.0-1.0-1208.0","0","0","41122","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","792745","0.0-1.0-1209.0","0","0","41122","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","793000","0.0-1.0-1210.0","0","0","41122","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","793302","0.0-1.0-1211.0-0.0","0","0","41122","","298","","","75","134","","","3","134","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","866","794306","0.0-1.0-1212.0-0.0","0","0","41122","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","795309","0.0-1.0-1215.0","0","0","41122","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","795562","0.0-1.0-1217.0","0","0","41122","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","796565","0.0-1.0-1218.0","0","0","41122","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","796819","0.0-1.0-1219.0","0","0","41122","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","797254","0.0-1.0-1220.0-0.0","0","0","41122","","432","","","75","135","","","3","135","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","872","798257","0.0-1.0-1221.0-0.0","0","0","41122","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","873","800260","0.0-1.0-1223.0-0.0","0","0","41122","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","801263","0.0-1.0-1224.0","0","0","41122","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","801516","0.0-1.0-1226.0","0","0","41122","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","802520","0.0-1.0-1227.0","0","0","41122","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","802773","0.0-1.0-1228.0","0","0","41122","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","803121","0.0-1.0-1229.0-0.0","0","0","41122","","344","","","68","136","","","3","136","training","adjacent","DC","4","3","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","879","804125","0.0-1.0-1230.0-0.0","0","0","41122","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","880","806129","0.0-1.0-1232.0-0.0","0","0","41122","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","807131","0.0-1.0-1233.0","0","0","41122","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","882","807385","0.0-1.0-1235.0","0","0","41122","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","808389","0.0-1.0-1236.0","0","0","41122","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","808642","0.0-1.0-1237.0","0","0","41122","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","885","808877","0.0-1.0-1238.0-0.0","0","0","41122","","233","","","68","137","","","3","137","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","886","809881","0.0-1.0-1239.0-0.0","0","0","41122","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","887","810884","0.0-1.0-1242.0","0","0","41122","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","888","811137","0.0-1.0-1244.0","0","0","41122","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","889","812139","0.0-1.0-1245.0","0","0","41122","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","890","812392","0.0-1.0-1246.0","0","0","41122","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","891","812805","0.0-1.0-1247.0-0.0","0","0","41122","","411","","","68","138","","","3","138","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","892","813809","0.0-1.0-1248.0-0.0","0","0","41122","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","814812","0.0-1.0-1251.0","0","0","41122","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","894","815065","0.0-1.0-1253.0","0","0","41122","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","816069","0.0-1.0-1254.0","0","0","41122","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","816322","0.0-1.0-1255.0","0","0","41122","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","897","816591","0.0-1.0-1256.0-0.0","0","0","41122","","266","","","75","139","","","3","139","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","898","817608","0.0-1.0-1257.0-0.0","0","0","41122","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","899","818610","0.0-1.0-1260.0","0","0","41122","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","900","818864","0.0-1.0-1262.0","0","0","41122","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","901","819866","0.0-1.0-1263.0","0","0","41122","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","902","820119","0.0-1.0-1264.0","0","0","41122","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","903","820413","0.0-1.0-1265.0-0.0","0","0","41122","","291","","","75","140","","","3","140","training","adjacent","BC","2","3","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","904","821417","0.0-1.0-1266.0-0.0","0","0","41122","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","905","823422","0.0-1.0-1268.0-0.0","0","0","41122","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","906","824425","0.0-1.0-1269.0","0","0","41122","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","907","824686","0.0-1.0-1271.0","0","0","41122","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","908","825689","0.0-1.0-1272.0","0","0","41122","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","909","825943","0.0-1.0-1273.0","0","0","41122","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","910","826245","0.0-1.0-1274.0-0.0","0","0","41122","","299","","","75","141","","","3","141","training","adjacent","CB","3","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","911","827248","0.0-1.0-1275.0-0.0","0","0","41122","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","912","828251","0.0-1.0-1278.0","0","0","41122","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","913","828504","0.0-1.0-1280.0","0","0","41122","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","914","829508","0.0-1.0-1281.0","0","0","41122","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","915","829761","0.0-1.0-1282.0","0","0","41122","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","916","830055","0.0-1.0-1283.0-0.0","0","0","41122","","292","","","68","142","","","3","142","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","917","831058","0.0-1.0-1284.0-0.0","0","0","41122","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","918","833061","0.0-1.0-1286.0-0.0","0","0","41122","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","919","834064","0.0-1.0-1287.0","0","0","41122","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","920","834317","0.0-1.0-1289.0","0","0","41122","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","921","835320","0.0-1.0-1290.0","0","0","41122","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","922","835573","0.0-1.0-1291.0","0","0","41122","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","923","835861","0.0-1.0-1292.0-0.0","0","0","41122","","285","","","68","143","","","3","143","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","924","836864","0.0-1.0-1293.0-0.0","0","0","41122","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","925","837867","0.0-1.0-1296.0","0","0","41122","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","926","844926","0.0-1.0-1297.0-0.0","0","0","41122","","7057","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","927","845179","0.0-1.0-1298.0","0","0","41122","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","928","846181","0.0-1.0-1299.0","0","0","41122","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","929","846435","0.0-1.0-1300.0","0","0","41122","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","930","847646","0.0-1.0-1301.0-0.0","0","0","41122","","1207","","","75","144","","","4","144","test","non_adjacent","GB","7","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","931","848649","0.0-1.0-1302.0-0.0","0","0","41122","","null","","","null","144","","","","","","","","","","","","","","","",""
