"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","832","773819","0.0-1.0-1293.0-0.0","0","0","13654","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","833","774830","0.0-1.0-1296.0","0","0","13654","","104","","","75","143","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","834","776459","0.0-1.0-1297.0-0.0","0","0","13654","","1620","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","835","776754","0.0-1.0-1298.0","0","0","13654","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","777259","0.0-1.0-1299.0","0","0","13654","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","777530","0.0-1.0-1300.0","0","0","13654","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","777890","0.0-1.0-1301.0-0.0","0","0","13654","","359","","","75","144","","","4","144","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","839","778893","0.0-1.0-1302.0-0.0","0","0","13654","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","779900","0.0-1.0-1305.0","0","0","13654","","350","","","68","144","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","841","780154","0.0-1.0-1307.0","0","0","13654","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","780699","0.0-1.0-1308.0","0","0","13654","","431","","","75","145","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","780713","0.0-1.0-1309.0","0","0","13654","","12","","","68","145","","d","4","145","test","non_adjacent","EC","5","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","844","781724","0.0-1.0-1311.0-0.0","0","0","13654","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","845","783732","0.0-1.0-1313.0-0.0","0","0","13654","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","784747","0.0-1.0-1314.0","0","0","13654","","64","","","68","145","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","847","785005","0.0-1.0-1316.0","0","0","13654","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","785557","0.0-1.0-1317.0","0","0","13654","","31","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","785571","0.0-1.0-1318.0","0","0","13654","","12","","","75","146","","k","4","146","test","non_adjacent","GD","7","4","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","850","786614","0.0-1.0-1320.0-0.0","0","0","13654","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","851","787624","0.0-1.0-1323.0","0","0","13654","","171","","","75","146","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","852","787903","0.0-1.0-1325.0","0","0","13654","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","853","788411","0.0-1.0-1326.0","0","0","13654","","1","","","75","147","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","854","788458","0.0-1.0-1327.0","0","0","13654","","43","","","75","147","","k","4","147","test","non_adjacent","AE","1","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","855","789469","0.0-1.0-1329.0-0.0","0","0","13654","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","856","791475","0.0-1.0-1331.0-0.0","0","0","13654","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","857","792488","0.0-1.0-1332.0","0","0","13654","","257","","","68","147","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","858","792754","0.0-1.0-1334.0","0","0","13654","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","859","793259","0.0-1.0-1335.0","0","0","13654","","198","","","75","148","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","860","793334","0.0-1.0-1336.0","0","0","13654","","71","","","75","148","","k","4","148","test","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","861","794348","0.0-1.0-1338.0-0.0","0","0","13654","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","862","796361","0.0-1.0-1340.0-0.0","0","0","13654","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","863","797374","0.0-1.0-1341.0","0","0","13654","","1","","","68","148","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","864","797635","0.0-1.0-1343.0","0","0","13654","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","865","798153","0.0-1.0-1344.0","0","0","13654","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","866","798418","0.0-1.0-1345.0","0","0","13654","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","867","798452","0.0-1.0-1346.0-0.0","0","0","13654","","28","","","68","149","","","4","149","test","non_adjacent","CF","3","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","868","799463","0.0-1.0-1347.0-0.0","0","0","13654","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","869","800497","0.0-1.0-1350.0","0","0","13654","","64","","","75","149","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","870","800754","0.0-1.0-1352.0","0","0","13654","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","871","801269","0.0-1.0-1353.0","0","0","13654","","193","","","75","150","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","872","801431","0.0-1.0-1354.0","0","0","13654","","158","","","75","150","","k","4","150","test","adjacent","BC","2","3","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","873","802446","0.0-1.0-1356.0-0.0","0","0","13654","","null","","","null","150","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","804456","0.0-1.0-1358.0-0.0","0","0","13654","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","805515","0.0-1.0-1359.0","0","0","13654","","43","","","75","150","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","876","805778","0.0-1.0-1361.0","0","0","13654","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","877","806287","0.0-1.0-1362.0","0","0","13654","","60","","","75","151","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","878","806312","0.0-1.0-1363.0","0","0","13654","","21","","","75","151","","k","4","151","test","non_adjacent","DB","4","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","879","807323","0.0-1.0-1365.0-0.0","0","0","13654","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","880","808331","0.0-1.0-1368.0","0","0","13654","","34","","","75","151","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","881","808658","0.0-1.0-1370.0","0","0","13654","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","882","809162","0.0-1.0-1371.0","0","0","13654","","80","","","75","152","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","883","809324","0.0-1.0-1372.0","0","0","13654","","158","","","75","152","","k","4","152","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","884","810332","0.0-1.0-1374.0-0.0","0","0","13654","","null","","","null","152","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","885","812388","0.0-1.0-1376.0-0.0","0","0","13654","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","886","813497","0.0-1.0-1377.0","0","0","13654","","8","","","68","152","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","887","813755","0.0-1.0-1379.0","0","0","13654","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","888","814370","0.0-1.0-1380.0","0","0","13654","","211","","","75","153","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","889","814383","0.0-1.0-1381.0","0","0","13654","","9","","","75","153","","k","4","153","test","non_adjacent","GB","7","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","890","815394","0.0-1.0-1383.0-0.0","0","0","13654","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","891","816402","0.0-1.0-1386.0","0","0","13654","","42","","","68","153","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","892","816668","0.0-1.0-1388.0","0","0","13654","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","893","817179","0.0-1.0-1389.0","0","0","13654","","117","","","68","154","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","894","817213","0.0-1.0-1390.0","0","0","13654","","31","","","68","154","","d","4","154","test","non_adjacent","DG","4","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","895","818221","0.0-1.0-1392.0-0.0","0","0","13654","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","819229","0.0-1.0-1395.0","0","0","13654","","150","","","75","154","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","897","819510","0.0-1.0-1397.0","0","0","13654","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","820019","0.0-1.0-1398.0","0","0","13654","","0","","","75","155","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","820055","0.0-1.0-1399.0","0","0","13654","","31","","","75","155","","k","4","155","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","900","821059","0.0-1.0-1401.0-0.0","0","0","13654","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","822069","0.0-1.0-1404.0","0","0","13654","","334","","","75","155","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","902","822371","0.0-1.0-1406.0","0","0","13654","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","822876","0.0-1.0-1407.0","0","0","13654","","130","","","75","156","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","823042","0.0-1.0-1408.0","0","0","13654","","160","","","68","156","","d","4","156","test","non_adjacent","GC","7","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","905","824052","0.0-1.0-1410.0-0.0","0","0","13654","","null","","","null","156","","","","","","","","","","","","","","","",""
