"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","913","876802","0.0-1.0-1256.0-0.0","0","0","59415","","124","","","68","139","","","3","139","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","914","877812","0.0-1.0-1257.0-0.0","0","0","59415","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","915","879822","0.0-1.0-1259.0-0.0","0","0","59415","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","916","880832","0.0-1.0-1260.0","0","0","59415","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","917","880991","0.0-1.0-1262.0","0","0","59415","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","918","883002","0.0-1.0-1263.0","0","0","59415","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","919","883161","0.0-1.0-1264.0","0","0","59415","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","920","883300","0.0-1.0-1265.0-0.0","0","0","59415","","133","","","75","140","","","3","140","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","921","884311","0.0-1.0-1266.0-0.0","0","0","59415","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","922","885322","0.0-1.0-1269.0","0","0","59415","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","923","885482","0.0-1.0-1271.0","0","0","59415","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","924","887492","0.0-1.0-1272.0","0","0","59415","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","925","887652","0.0-1.0-1273.0","0","0","59415","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","926","888344","0.0-1.0-1274.0-0.0","0","0","59415","","686","","","68","141","","","3","141","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","927","889362","0.0-1.0-1275.0-0.0","0","0","59415","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","928","890371","0.0-1.0-1278.0","0","0","59415","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","929","890531","0.0-1.0-1280.0","0","0","59415","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","892542","0.0-1.0-1281.0","0","0","59415","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","892702","0.0-1.0-1282.0","0","0","59415","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","932","894562","0.0-1.0-1283.0-0.0","0","0","59415","","null","","","null","142","","","3","142","training","adjacent","CD","3","4","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","933","895573","0.0-1.0-1285.0-0.0","1","0","59415","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","934","897581","0.0-1.0-1286.0-0.0","0","0","59415","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","935","898592","0.0-1.0-1287.0","0","0","59415","","177","","","75","142","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","936","898752","0.0-1.0-1289.0","0","0","59415","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","937","900762","0.0-1.0-1290.0","0","0","59415","","230","","","68","143","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","938","900923","0.0-1.0-1291.0","0","0","59415","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","939","901035","0.0-1.0-1292.0-0.0","0","0","59415","","105","","","75","143","","","3","143","training","adjacent","EF","5","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","940","902052","0.0-1.0-1293.0-0.0","0","0","59415","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","941","903062","0.0-1.0-1296.0","0","0","59415","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","942","912556","0.0-1.0-1297.0-0.0","0","0","59415","","9488","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","943","912716","0.0-1.0-1298.0","0","0","59415","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","944","914726","0.0-1.0-1299.0","0","0","59415","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","945","914887","0.0-1.0-1300.0","0","0","59415","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","946","915146","0.0-1.0-1301.0-0.0","0","0","59415","","252","","","75","144","","","4","144","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","947","916156","0.0-1.0-1302.0-0.0","0","0","59415","","null","","","null","144","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","948","918166","0.0-1.0-1304.0-0.0","0","0","59415","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","949","919176","0.0-1.0-1305.0","0","0","59415","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","950","919336","0.0-1.0-1307.0","0","0","59415","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","951","921346","0.0-1.0-1308.0","0","0","59415","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","952","921507","0.0-1.0-1309.0","0","0","59415","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","953","921608","0.0-1.0-1310.0-0.0","0","0","59415","","96","","","75","145","","","4","145","test","non_adjacent","EC","5","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","954","922626","0.0-1.0-1311.0-0.0","0","0","59415","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","955","924646","0.0-1.0-1313.0-0.0","0","0","59415","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","956","925656","0.0-1.0-1314.0","0","0","59415","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","957","925816","0.0-1.0-1316.0","0","0","59415","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","958","927826","0.0-1.0-1317.0","0","0","59415","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","959","927986","0.0-1.0-1318.0","0","0","59415","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","960","928098","0.0-1.0-1319.0-0.0","0","0","59415","","105","","","68","146","","","4","146","test","non_adjacent","CA","3","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","961","929107","0.0-1.0-1320.0-0.0","0","0","59415","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","962","930116","0.0-1.0-1323.0","0","0","59415","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","963","930276","0.0-1.0-1325.0","0","0","59415","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","964","932286","0.0-1.0-1326.0","0","0","59415","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","965","932446","0.0-1.0-1327.0","0","0","59415","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","966","932926","0.0-1.0-1328.0-0.0","0","0","59415","","474","","","75","147","","","4","147","test","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","967","933936","0.0-1.0-1329.0-0.0","0","0","59415","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","968","935944","0.0-1.0-1331.0-0.0","0","0","59415","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","969","936956","0.0-1.0-1332.0","0","0","59415","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","970","937116","0.0-1.0-1334.0","0","0","59415","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","971","939126","0.0-1.0-1335.0","0","0","59415","","537","","","68","148","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","972","939286","0.0-1.0-1336.0","0","0","59415","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","973","939428","0.0-1.0-1337.0-0.0","0","0","59415","","136","","","68","148","","","4","148","test","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","974","940436","0.0-1.0-1338.0-0.0","0","0","59415","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","975","942446","0.0-1.0-1340.0-0.0","0","0","59415","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","976","943456","0.0-1.0-1341.0","0","0","59415","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","977","943626","0.0-1.0-1343.0","0","0","59415","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","978","945636","0.0-1.0-1344.0","0","0","59415","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","979","945796","0.0-1.0-1345.0","0","0","59415","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","980","946454","0.0-1.0-1346.0-0.0","0","0","59415","","651","","","75","149","","","4","149","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","981","947466","0.0-1.0-1347.0-0.0","0","0","59415","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","982","948476","0.0-1.0-1350.0","0","0","59415","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","983","948637","0.0-1.0-1352.0","0","0","59415","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","984","950646","0.0-1.0-1353.0","0","0","59415","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
