"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","850","1515036","0.0-1.0-1174.0","0","0","76981","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","1515370","0.0-1.0-1175.0","0","0","76981","","331","","","68","130","","","4","130","test","non_adjacent","BE","2","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","852","1516387","0.0-1.0-1176.0-0.0","0","0","76981","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","1518394","0.0-1.0-1178.0-0.0","0","0","76981","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","1519406","0.0-1.0-1179.0","0","0","76981","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","1519663","0.0-1.0-1181.0","0","0","76981","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","1521668","0.0-1.0-1182.0","0","0","76981","","1570","","","75","131","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","1521925","0.0-1.0-1183.0","0","0","76981","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","1522381","0.0-1.0-1184.0","0","0","76981","","454","","","75","131","","","4","131","test","non_adjacent","FC","6","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","859","1523390","0.0-1.0-1185.0-0.0","0","0","76981","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","1525398","0.0-1.0-1187.0-0.0","0","0","76981","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","1526413","0.0-1.0-1188.0","0","0","76981","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","1526677","0.0-1.0-1190.0","0","0","76981","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","1528683","0.0-1.0-1191.0","0","0","76981","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","1528949","0.0-1.0-1192.0","0","0","76981","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","1529251","0.0-1.0-1193.0","0","0","76981","","300","","","68","132","","","4","132","test","non_adjacent","FB","6","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","866","1530261","0.0-1.0-1194.0-0.0","0","0","76981","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","867","1531266","0.0-1.0-1197.0","0","0","76981","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","868","1531534","0.0-1.0-1199.0","0","0","76981","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","869","1533540","0.0-1.0-1200.0","0","0","76981","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","870","1533793","0.0-1.0-1201.0","0","0","76981","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","871","1535799","0.0-1.0-1202.0","0","0","76981","","null","","","null","133","","","4","133","test","adjacent","CB","3","2","L.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","872","1536813","0.0-1.0-1204.0-0.0","1","0","76981","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","873","1538819","0.0-1.0-1205.0-0.0","0","0","76981","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","874","1539825","0.0-1.0-1206.0","0","0","76981","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","875","1540080","0.0-1.0-1208.0","0","0","76981","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","876","1542087","0.0-1.0-1209.0","0","0","76981","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","877","1542344","0.0-1.0-1210.0","0","0","76981","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","878","1542812","0.0-1.0-1211.0","0","0","76981","","467","","","75","134","","","4","134","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","879","1543829","0.0-1.0-1212.0-0.0","0","0","76981","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","880","1545840","0.0-1.0-1214.0-0.0","0","0","76981","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","881","1546854","0.0-1.0-1215.0","0","0","76981","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","882","1547113","0.0-1.0-1217.0","0","0","76981","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","883","1549120","0.0-1.0-1218.0","0","0","76981","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","884","1549380","0.0-1.0-1219.0","0","0","76981","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","885","1549542","0.0-1.0-1220.0","0","0","76981","","160","","","68","135","","","4","135","test","adjacent","BC","2","3","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","886","1550549","0.0-1.0-1221.0-0.0","0","0","76981","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","887","1552559","0.0-1.0-1223.0-0.0","0","0","76981","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","1553577","0.0-1.0-1224.0","0","0","76981","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","889","1553839","0.0-1.0-1226.0","0","0","76981","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","1555850","0.0-1.0-1227.0","0","0","76981","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","1556104","0.0-1.0-1228.0","0","0","76981","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","892","1556496","0.0-1.0-1229.0","0","0","76981","","390","","","75","136","","","4","136","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","893","1557507","0.0-1.0-1230.0-0.0","0","0","76981","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","894","1558513","0.0-1.0-1233.0","0","0","76981","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","895","1558780","0.0-1.0-1235.0","0","0","76981","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","896","1560788","0.0-1.0-1236.0","0","0","76981","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","897","1561048","0.0-1.0-1237.0","0","0","76981","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","898","1561161","0.0-1.0-1238.0","0","0","76981","","111","","","75","137","","","4","137","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","899","1562170","0.0-1.0-1239.0-0.0","0","0","76981","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","900","1564173","0.0-1.0-1241.0-0.0","0","0","76981","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","1565187","0.0-1.0-1242.0","0","0","76981","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","902","1565444","0.0-1.0-1244.0","0","0","76981","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","903","1567451","0.0-1.0-1245.0","0","0","76981","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","904","1567708","0.0-1.0-1246.0","0","0","76981","","63","","","75","138","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","905","1568198","0.0-1.0-1247.0","0","0","76981","","488","","","75","138","","","4","138","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","906","1569207","0.0-1.0-1248.0-0.0","0","0","76981","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","907","1570211","0.0-1.0-1251.0","0","0","76981","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","908","1570464","0.0-1.0-1253.0","0","0","76981","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","909","1572470","0.0-1.0-1254.0","0","0","76981","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","910","1572725","0.0-1.0-1255.0","0","0","76981","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","911","1573177","0.0-1.0-1256.0","0","0","76981","","449","","","68","139","","","4","139","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","912","1574193","0.0-1.0-1257.0-0.0","0","0","76981","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","913","1575201","0.0-1.0-1260.0","0","0","76981","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","914","1575461","0.0-1.0-1262.0","0","0","76981","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","915","1577465","0.0-1.0-1263.0","0","0","76981","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","916","1577720","0.0-1.0-1264.0","0","0","76981","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","917","1578096","0.0-1.0-1265.0","0","0","76981","","375","","","75","140","","","4","140","test","non_adjacent","EG","5","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","918","1579103","0.0-1.0-1266.0-0.0","0","0","76981","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","919","1580107","0.0-1.0-1269.0","0","0","76981","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","920","1580364","0.0-1.0-1271.0","0","0","76981","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","921","1582369","0.0-1.0-1272.0","0","0","76981","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
