"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","189","202571","0.0-1.0-251.0-0.0","0","0","41433","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","203574","0.0-1.0-252.0","0","0","41433","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","203827","0.0-1.0-254.0","0","0","41433","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","205830","0.0-1.0-255.0","0","0","41433","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","206084","0.0-1.0-256.0","0","0","41433","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","206308","0.0-1.0-257.0","0","0","41433","","223","","","75","28","","","1","28","training","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","195","207312","0.0-1.0-258.0-0.0","0","0","41433","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","209316","0.0-1.0-260.0-0.0","0","0","41433","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","210320","0.0-1.0-261.0","0","0","41433","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","210574","0.0-1.0-263.0","0","0","41433","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","212577","0.0-1.0-264.0","0","0","41433","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","212831","0.0-1.0-265.0","0","0","41433","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","213538","0.0-1.0-266.0","0","0","41433","","706","","","75","29","","","1","29","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","202","214541","0.0-1.0-267.0-0.0","0","0","41433","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","215545","0.0-1.0-270.0","0","0","41433","","774","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","204","215799","0.0-1.0-272.0","0","0","41433","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","217801","0.0-1.0-273.0","0","0","41433","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","218054","0.0-1.0-274.0","0","0","41433","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","219091","0.0-1.0-275.0","0","0","41433","","1036","","","68","30","","","1","30","training","adjacent","EF","5","6","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","208","220094","0.0-1.0-276.0-0.0","0","0","41433","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","222096","0.0-1.0-278.0-0.0","0","0","41433","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","223098","0.0-1.0-279.0","0","0","41433","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","223352","0.0-1.0-281.0","0","0","41433","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","225356","0.0-1.0-282.0","0","0","41433","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","225610","0.0-1.0-283.0","0","0","41433","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","225975","0.0-1.0-284.0","0","0","41433","","363","","","75","31","","","1","31","training","adjacent","DE","4","5","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","226979","0.0-1.0-285.0-0.0","0","0","41433","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","227983","0.0-1.0-288.0","0","0","41433","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","228237","0.0-1.0-290.0","0","0","41433","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","230239","0.0-1.0-291.0","0","0","41433","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","230492","0.0-1.0-292.0","0","0","41433","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","230885","0.0-1.0-293.0","0","0","41433","","391","","","75","32","","","1","32","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","231888","0.0-1.0-294.0-0.0","0","0","41433","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","233891","0.0-1.0-296.0-0.0","0","0","41433","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","234894","0.0-1.0-297.0","0","0","41433","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","235147","0.0-1.0-299.0","0","0","41433","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","237149","0.0-1.0-300.0","0","0","41433","","282","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","237403","0.0-1.0-301.0","0","0","41433","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","237952","0.0-1.0-302.0","0","0","41433","","547","","","75","33","","","1","33","training","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","238955","0.0-1.0-303.0-0.0","0","0","41433","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","240958","0.0-1.0-305.0-0.0","0","0","41433","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","241961","0.0-1.0-306.0","0","0","41433","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","242216","0.0-1.0-308.0","0","0","41433","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","244219","0.0-1.0-309.0","0","0","41433","","207","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","244472","0.0-1.0-310.0","0","0","41433","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","245008","0.0-1.0-311.0","0","0","41433","","533","","","68","34","","","1","34","training","adjacent","AB","1","2","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","246012","0.0-1.0-312.0-0.0","0","0","41433","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","248015","0.0-1.0-314.0-0.0","0","0","41433","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","249018","0.0-1.0-315.0","0","0","41433","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","249270","0.0-1.0-317.0","0","0","41433","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","251274","0.0-1.0-318.0","0","0","41433","","228","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","251527","0.0-1.0-319.0","0","0","41433","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","252093","0.0-1.0-320.0","0","0","41433","","564","","","68","35","","","1","35","training","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","242","253095","0.0-1.0-321.0-0.0","0","0","41433","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","255104","0.0-1.0-323.0-0.0","0","0","41433","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","256109","0.0-1.0-324.0","0","0","41433","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","256361","0.0-1.0-326.0","0","0","41433","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","258364","0.0-1.0-327.0","0","0","41433","","151","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","258618","0.0-1.0-328.0","0","0","41433","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","258731","0.0-1.0-329.0","0","0","41433","","112","","","75","36","","","1","36","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","259734","0.0-1.0-330.0-0.0","0","0","41433","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","260736","0.0-1.0-333.0","0","0","41433","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","260989","0.0-1.0-335.0","0","0","41433","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","262993","0.0-1.0-336.0","0","0","41433","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","263247","0.0-1.0-337.0","0","0","41433","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","263560","0.0-1.0-338.0","0","0","41433","","311","","","68","37","","","1","37","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","255","264564","0.0-1.0-339.0-0.0","0","0","41433","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","265567","0.0-1.0-342.0","0","0","41433","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","265821","0.0-1.0-344.0","0","0","41433","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","267825","0.0-1.0-345.0","0","0","41433","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","268080","0.0-1.0-346.0","0","0","41433","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","268694","0.0-1.0-347.0","0","0","41433","","612","","","75","38","","","1","38","training","adjacent","BC","2","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","261","269698","0.0-1.0-348.0-0.0","0","0","41433","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","262","270701","0.0-1.0-351.0","0","0","41433","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","263","270954","0.0-1.0-353.0","0","0","41433","","null","","","null","39","","","","","","","","","","","","","","","",""
