"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","317652","0.0-1.0-247.0","0","0","71667","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","318224","0.0-1.0-248.0-0.0","0","0","71667","","570","","","75","27","","","1","27","training","adjacent","BA","2","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","187","319226","0.0-1.0-249.0-0.0","0","0","71667","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","321229","0.0-1.0-251.0-0.0","0","0","71667","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","322231","0.0-1.0-252.0","0","0","71667","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","322482","0.0-1.0-254.0","0","0","71667","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","323484","0.0-1.0-255.0","0","0","71667","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","323737","0.0-1.0-256.0","0","0","71667","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","324125","0.0-1.0-257.0-0.0","0","0","71667","","387","","","75","28","","","1","28","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","325128","0.0-1.0-258.0-0.0","0","0","71667","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","327130","0.0-1.0-260.0-0.0","0","0","71667","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","328132","0.0-1.0-261.0","0","0","71667","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","328384","0.0-1.0-263.0","0","0","71667","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","329386","0.0-1.0-264.0","0","0","71667","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","329638","0.0-1.0-265.0","0","0","71667","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","329746","0.0-1.0-266.0-0.0","0","0","71667","","106","","","68","29","","","1","29","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","330749","0.0-1.0-267.0-0.0","0","0","71667","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","332751","0.0-1.0-269.0-0.0","0","0","71667","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","333752","0.0-1.0-270.0","0","0","71667","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","334006","0.0-1.0-272.0","0","0","71667","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","335008","0.0-1.0-273.0","0","0","71667","","524","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","335259","0.0-1.0-274.0","0","0","71667","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","335656","0.0-1.0-275.0-0.0","0","0","71667","","395","","","75","30","","","1","30","training","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","208","336659","0.0-1.0-276.0-0.0","0","0","71667","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","338662","0.0-1.0-278.0-0.0","0","0","71667","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","339664","0.0-1.0-279.0","0","0","71667","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","339916","0.0-1.0-281.0","0","0","71667","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","340919","0.0-1.0-282.0","0","0","71667","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","341172","0.0-1.0-283.0","0","0","71667","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","341722","0.0-1.0-284.0-0.0","0","0","71667","","549","","","75","31","","","1","31","training","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","342725","0.0-1.0-285.0-0.0","0","0","71667","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","343727","0.0-1.0-288.0","0","0","71667","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","343980","0.0-1.0-290.0","0","0","71667","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","344982","0.0-1.0-291.0","0","0","71667","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","345237","0.0-1.0-292.0","0","0","71667","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","346704","0.0-1.0-293.0-0.0","0","0","71667","","1466","","","68","32","","","1","32","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","221","347707","0.0-1.0-294.0-0.0","0","0","71667","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","348710","0.0-1.0-297.0","0","0","71667","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","348962","0.0-1.0-299.0","0","0","71667","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","349964","0.0-1.0-300.0","0","0","71667","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","350217","0.0-1.0-301.0","0","0","71667","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","350834","0.0-1.0-302.0-0.0","0","0","71667","","615","","","75","33","","","1","33","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","351837","0.0-1.0-303.0-0.0","0","0","71667","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","352839","0.0-1.0-306.0","0","0","71667","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","353092","0.0-1.0-308.0","0","0","71667","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","354093","0.0-1.0-309.0","0","0","71667","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","354346","0.0-1.0-310.0","0","0","71667","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","355238","0.0-1.0-311.0-0.0","0","0","71667","","890","","","68","34","","","1","34","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","233","356241","0.0-1.0-312.0-0.0","0","0","71667","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","357243","0.0-1.0-315.0","0","0","71667","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","357495","0.0-1.0-317.0","0","0","71667","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","358497","0.0-1.0-318.0","0","0","71667","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","358749","0.0-1.0-319.0","0","0","71667","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","359707","0.0-1.0-320.0-0.0","0","0","71667","","956","","","75","35","","","1","35","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","239","360709","0.0-1.0-321.0-0.0","0","0","71667","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","361711","0.0-1.0-324.0","0","0","71667","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","361963","0.0-1.0-326.0","0","0","71667","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","362965","0.0-1.0-327.0","0","0","71667","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","363217","0.0-1.0-328.0","0","0","71667","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","364714","0.0-1.0-329.0-0.0","0","0","71667","","1495","","","68","36","","","1","36","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","365717","0.0-1.0-330.0-0.0","0","0","71667","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","366719","0.0-1.0-333.0","0","0","71667","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","366972","0.0-1.0-335.0","0","0","71667","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","367975","0.0-1.0-336.0","0","0","71667","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","368217","0.0-1.0-337.0","0","0","71667","","240","","","75","37","","k","1","37","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","369221","0.0-1.0-339.0-0.0","0","0","71667","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","370223","0.0-1.0-342.0","0","0","71667","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","370474","0.0-1.0-344.0","0","0","71667","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","371476","0.0-1.0-345.0","0","0","71667","","846","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","371729","0.0-1.0-346.0","0","0","71667","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","373481","0.0-1.0-347.0-0.0","0","0","71667","","null","","","null","38","","","1","38","training","adjacent","BC","2","3","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","256","374483","0.0-1.0-349.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","376485","0.0-1.0-350.0-0.0","0","0","71667","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","377487","0.0-1.0-351.0","0","0","71667","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","377740","0.0-1.0-353.0","0","0","71667","","null","","","null","39","","","","","","","","","","","","","","","",""
