"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","222383","0.0-1.0-248.0-0.0","0","0","10907","","133","","","68","27","","","1","27","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","223393","0.0-1.0-249.0-0.0","0","0","10907","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","225403","0.0-1.0-251.0-0.0","0","0","10907","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","226411","0.0-1.0-252.0","0","0","10907","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","226670","0.0-1.0-254.0","0","0","10907","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","226827","0.0-1.0-255.0","0","0","10907","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","227083","0.0-1.0-256.0","0","0","10907","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","227115","0.0-1.0-257.0-0.0","0","0","10907","","27","","","75","28","","","1","28","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","228125","0.0-1.0-258.0-0.0","0","0","10907","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","229135","0.0-1.0-261.0","0","0","10907","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","229394","0.0-1.0-263.0","0","0","10907","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","229553","0.0-1.0-264.0","0","0","10907","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","229814","0.0-1.0-265.0","0","0","10907","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","230154","0.0-1.0-266.0-0.0","0","0","10907","","336","","","68","29","","","1","29","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","199","231164","0.0-1.0-267.0-0.0","0","0","10907","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","232171","0.0-1.0-270.0","0","0","10907","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","232427","0.0-1.0-272.0","0","0","10907","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","232586","0.0-1.0-273.0","0","0","10907","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","232843","0.0-1.0-274.0","0","0","10907","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","233147","0.0-1.0-275.0-0.0","0","0","10907","","299","","","75","30","","","1","30","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","205","234155","0.0-1.0-276.0-0.0","0","0","10907","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","235163","0.0-1.0-279.0","0","0","10907","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","235420","0.0-1.0-281.0","0","0","10907","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","235580","0.0-1.0-282.0","0","0","10907","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","235840","0.0-1.0-283.0","0","0","10907","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","236338","0.0-1.0-284.0-0.0","0","0","10907","","493","","","68","31","","","1","31","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","211","237344","0.0-1.0-285.0-0.0","0","0","10907","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","239351","0.0-1.0-287.0-0.0","0","0","10907","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","240358","0.0-1.0-288.0","0","0","10907","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","240618","0.0-1.0-290.0","0","0","10907","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","240774","0.0-1.0-291.0","0","0","10907","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","241035","0.0-1.0-292.0","0","0","10907","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","241460","0.0-1.0-293.0-0.0","0","0","10907","","420","","","68","32","","","1","32","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","218","242470","0.0-1.0-294.0-0.0","0","0","10907","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","243478","0.0-1.0-297.0","0","0","10907","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","243738","0.0-1.0-299.0","0","0","10907","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","243894","0.0-1.0-300.0","0","0","10907","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","244154","0.0-1.0-301.0","0","0","10907","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","244513","0.0-1.0-302.0-0.0","0","0","10907","","353","","","75","33","","","1","33","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","224","245521","0.0-1.0-303.0-0.0","0","0","10907","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","246528","0.0-1.0-306.0","0","0","10907","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","246791","0.0-1.0-308.0","0","0","10907","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","246950","0.0-1.0-309.0","0","0","10907","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","247211","0.0-1.0-310.0","0","0","10907","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","247725","0.0-1.0-311.0-0.0","0","0","10907","","509","","","75","34","","","1","34","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","248731","0.0-1.0-312.0-0.0","0","0","10907","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","249739","0.0-1.0-315.0","0","0","10907","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","249995","0.0-1.0-317.0","0","0","10907","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","250155","0.0-1.0-318.0","0","0","10907","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","250411","0.0-1.0-319.0","0","0","10907","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","250739","0.0-1.0-320.0-0.0","0","0","10907","","323","","","68","35","","","1","35","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","251750","0.0-1.0-321.0-0.0","0","0","10907","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","253760","0.0-1.0-323.0-0.0","0","0","10907","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","254769","0.0-1.0-324.0","0","0","10907","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","255029","0.0-1.0-326.0","0","0","10907","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","255184","0.0-1.0-327.0","0","0","10907","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","255441","0.0-1.0-328.0","0","0","10907","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","255517","0.0-1.0-329.0-0.0","0","0","10907","","71","","","68","36","","","1","36","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","256528","0.0-1.0-330.0-0.0","0","0","10907","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","257534","0.0-1.0-333.0","0","0","10907","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","257788","0.0-1.0-335.0","0","0","10907","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","257947","0.0-1.0-336.0","0","0","10907","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","258208","0.0-1.0-337.0","0","0","10907","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","258732","0.0-1.0-338.0-0.0","0","0","10907","","519","","","75","37","","","1","37","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","259740","0.0-1.0-339.0-0.0","0","0","10907","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","260750","0.0-1.0-342.0","0","0","10907","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","261010","0.0-1.0-344.0","0","0","10907","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","261169","0.0-1.0-345.0","0","0","10907","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","261429","0.0-1.0-346.0","0","0","10907","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","261936","0.0-1.0-347.0-0.0","0","0","10907","","502","","","75","38","","","1","38","training","adjacent","CD","3","4","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","255","262944","0.0-1.0-348.0-0.0","0","0","10907","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","263952","0.0-1.0-351.0","0","0","10907","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","264213","0.0-1.0-353.0","0","0","10907","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","264373","0.0-1.0-354.0","0","0","10907","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","264630","0.0-1.0-355.0","0","0","10907","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
