"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","751","801727","0.0-1.0-1067.0","0","0","49894","","563","","","68","118","","","3","118","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","752","802730","0.0-1.0-1068.0-0.0","0","0","49894","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","803732","0.0-1.0-1071.0","0","0","49894","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","803984","0.0-1.0-1073.0","0","0","49894","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","805986","0.0-1.0-1074.0","0","0","49894","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","806238","0.0-1.0-1075.0","0","0","49894","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","807135","0.0-1.0-1076.0","0","0","49894","","895","","","75","119","","","3","119","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","758","808139","0.0-1.0-1077.0-0.0","0","0","49894","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","809140","0.0-1.0-1080.0","0","0","49894","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","809394","0.0-1.0-1082.0","0","0","49894","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","811397","0.0-1.0-1083.0","0","0","49894","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","811649","0.0-1.0-1084.0","0","0","49894","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","812084","0.0-1.0-1085.0","0","0","49894","","434","","","68","120","","","3","120","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","764","813086","0.0-1.0-1086.0-0.0","0","0","49894","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","814089","0.0-1.0-1089.0","0","0","49894","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","814341","0.0-1.0-1091.0","0","0","49894","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","816343","0.0-1.0-1092.0","0","0","49894","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","816595","0.0-1.0-1093.0","0","0","49894","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","817211","0.0-1.0-1094.0","0","0","49894","","614","","","75","121","","","3","121","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","770","818214","0.0-1.0-1095.0-0.0","0","0","49894","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","771","819216","0.0-1.0-1098.0","0","0","49894","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","772","819469","0.0-1.0-1100.0","0","0","49894","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","773","821471","0.0-1.0-1101.0","0","0","49894","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","774","821723","0.0-1.0-1102.0","0","0","49894","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","775","822439","0.0-1.0-1103.0","0","0","49894","","716","","","68","122","","","3","122","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","776","823442","0.0-1.0-1104.0-0.0","0","0","49894","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","777","824445","0.0-1.0-1107.0","0","0","49894","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","778","824697","0.0-1.0-1109.0","0","0","49894","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","779","826699","0.0-1.0-1110.0","0","0","49894","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","780","826951","0.0-1.0-1111.0","0","0","49894","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","781","827234","0.0-1.0-1112.0","0","0","49894","","282","","","68","123","","","3","123","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","782","828236","0.0-1.0-1113.0-0.0","0","0","49894","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","783","829239","0.0-1.0-1116.0","0","0","49894","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","784","829491","0.0-1.0-1118.0","0","0","49894","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","785","831494","0.0-1.0-1119.0","0","0","49894","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","786","831746","0.0-1.0-1120.0","0","0","49894","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","787","832072","0.0-1.0-1121.0","0","0","49894","","325","","","68","124","","","3","124","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","788","833075","0.0-1.0-1122.0-0.0","0","0","49894","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","834078","0.0-1.0-1125.0","0","0","49894","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","834330","0.0-1.0-1127.0","0","0","49894","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","836333","0.0-1.0-1128.0","0","0","49894","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","836586","0.0-1.0-1129.0","0","0","49894","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","837556","0.0-1.0-1130.0","0","0","49894","","969","","","68","125","","","3","125","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","794","838557","0.0-1.0-1131.0-0.0","0","0","49894","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","839559","0.0-1.0-1134.0","0","0","49894","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","839811","0.0-1.0-1136.0","0","0","49894","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","841813","0.0-1.0-1137.0","0","0","49894","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","842066","0.0-1.0-1138.0","0","0","49894","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","842718","0.0-1.0-1139.0","0","0","49894","","651","","","68","126","","","3","126","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","800","843719","0.0-1.0-1140.0-0.0","0","0","49894","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","801","844721","0.0-1.0-1143.0","0","0","49894","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","802","844974","0.0-1.0-1145.0","0","0","49894","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","803","846976","0.0-1.0-1146.0","0","0","49894","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","804","847228","0.0-1.0-1147.0","0","0","49894","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","805","847987","0.0-1.0-1148.0","0","0","49894","","758","","","75","127","","","3","127","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","806","848990","0.0-1.0-1149.0-0.0","0","0","49894","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","807","849992","0.0-1.0-1152.0","0","0","49894","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","808","850244","0.0-1.0-1154.0","0","0","49894","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","809","852246","0.0-1.0-1155.0","0","0","49894","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","810","852498","0.0-1.0-1156.0","0","0","49894","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","811","853290","0.0-1.0-1157.0","0","0","49894","","791","","","75","128","","","3","128","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","812","854293","0.0-1.0-1158.0-0.0","0","0","49894","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","855296","0.0-1.0-1161.0","0","0","49894","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","855548","0.0-1.0-1163.0","0","0","49894","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","857549","0.0-1.0-1164.0","0","0","49894","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","857802","0.0-1.0-1165.0","0","0","49894","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","858956","0.0-1.0-1166.0","0","0","49894","","1153","","","75","129","","","3","129","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","818","859958","0.0-1.0-1167.0-0.0","0","0","49894","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","861961","0.0-1.0-1169.0-0.0","0","0","49894","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","862963","0.0-1.0-1170.0","0","0","49894","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","863229","0.0-1.0-1172.0","0","0","49894","","null","","","null","130","","","","","","","","","","","","","","","",""
