"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","240595","0.0-1.0-258.0-0.0","0","0","34408","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","242598","0.0-1.0-260.0-0.0","0","0","34408","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","243601","0.0-1.0-261.0","0","0","34408","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","243854","0.0-1.0-263.0","0","0","34408","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","244857","0.0-1.0-264.0","0","0","34408","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","245109","0.0-1.0-265.0","0","0","34408","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","246288","0.0-1.0-266.0-0.0","0","0","34408","","1176","","","75","29","","","1","29","training","adjacent","AB","1","2","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","247290","0.0-1.0-267.0-0.0","0","0","34408","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","249293","0.0-1.0-269.0-0.0","0","0","34408","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","250295","0.0-1.0-270.0","0","0","34408","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","250548","0.0-1.0-272.0","0","0","34408","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","251551","0.0-1.0-273.0","0","0","34408","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","251804","0.0-1.0-274.0","0","0","34408","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","252511","0.0-1.0-275.0-0.0","0","0","34408","","706","","","75","30","","","1","30","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","253515","0.0-1.0-276.0-0.0","0","0","34408","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","254518","0.0-1.0-279.0","0","0","34408","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","254770","0.0-1.0-281.0","0","0","34408","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","255773","0.0-1.0-282.0","0","0","34408","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","256026","0.0-1.0-283.0","0","0","34408","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","256271","0.0-1.0-284.0-0.0","0","0","34408","","244","","","68","31","","","1","31","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","257274","0.0-1.0-285.0-0.0","0","0","34408","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","259277","0.0-1.0-287.0-0.0","0","0","34408","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","260280","0.0-1.0-288.0","0","0","34408","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","260533","0.0-1.0-290.0","0","0","34408","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","261535","0.0-1.0-291.0","0","0","34408","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","261789","0.0-1.0-292.0","0","0","34408","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","262079","0.0-1.0-293.0-0.0","0","0","34408","","288","","","75","32","","","1","32","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","263082","0.0-1.0-294.0-0.0","0","0","34408","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","264084","0.0-1.0-297.0","0","0","34408","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","264337","0.0-1.0-299.0","0","0","34408","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","265341","0.0-1.0-300.0","0","0","34408","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","265593","0.0-1.0-301.0","0","0","34408","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","266055","0.0-1.0-302.0-0.0","0","0","34408","","460","","","68","33","","","1","33","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","267059","0.0-1.0-303.0-0.0","0","0","34408","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","268062","0.0-1.0-306.0","0","0","34408","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","268315","0.0-1.0-308.0","0","0","34408","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","269318","0.0-1.0-309.0","0","0","34408","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","269571","0.0-1.0-310.0","0","0","34408","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","269975","0.0-1.0-311.0-0.0","0","0","34408","","403","","","68","34","","","1","34","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","270978","0.0-1.0-312.0-0.0","0","0","34408","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","271981","0.0-1.0-315.0","0","0","34408","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","272234","0.0-1.0-317.0","0","0","34408","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","273236","0.0-1.0-318.0","0","0","34408","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","273489","0.0-1.0-319.0","0","0","34408","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","273895","0.0-1.0-320.0-0.0","0","0","34408","","404","","","75","35","","","1","35","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","274898","0.0-1.0-321.0-0.0","0","0","34408","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","275901","0.0-1.0-324.0","0","0","34408","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","276154","0.0-1.0-326.0","0","0","34408","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","277156","0.0-1.0-327.0","0","0","34408","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","277409","0.0-1.0-328.0","0","0","34408","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","277695","0.0-1.0-329.0-0.0","0","0","34408","","285","","","75","36","","","1","36","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","278698","0.0-1.0-330.0-0.0","0","0","34408","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","279701","0.0-1.0-333.0","0","0","34408","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","279953","0.0-1.0-335.0","0","0","34408","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","280955","0.0-1.0-336.0","0","0","34408","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","281209","0.0-1.0-337.0","0","0","34408","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","281471","0.0-1.0-338.0-0.0","0","0","34408","","261","","","75","37","","","1","37","training","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","282475","0.0-1.0-339.0-0.0","0","0","34408","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","284477","0.0-1.0-341.0-0.0","0","0","34408","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","285480","0.0-1.0-342.0","0","0","34408","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","285733","0.0-1.0-344.0","0","0","34408","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","286735","0.0-1.0-345.0","0","0","34408","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","286987","0.0-1.0-346.0","0","0","34408","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","288239","0.0-1.0-347.0-0.0","0","0","34408","","1250","","","75","38","","","1","38","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","289241","0.0-1.0-348.0-0.0","0","0","34408","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","290244","0.0-1.0-351.0","0","0","34408","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","290496","0.0-1.0-353.0","0","0","34408","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","291498","0.0-1.0-354.0","0","0","34408","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","291751","0.0-1.0-355.0","0","0","34408","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","292087","0.0-1.0-356.0-0.0","0","0","34408","","334","","","68","39","","","1","39","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","293090","0.0-1.0-357.0-0.0","0","0","34408","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","295092","0.0-1.0-359.0-0.0","0","0","34408","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","296095","0.0-1.0-360.0","0","0","34408","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","296347","0.0-1.0-362.0","0","0","34408","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","297350","0.0-1.0-363.0","0","0","34408","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
