"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","182","380973","0.0-1.0-238.0","0","0","75196","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","183","381182","0.0-1.0-239.0-0.0","0","0","75196","","206","","","75","26","","","1","26","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","184","382185","0.0-1.0-240.0-0.0","0","0","75196","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","384188","0.0-1.0-242.0-0.0","0","0","75196","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","385190","0.0-1.0-243.0","0","0","75196","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","385343","0.0-1.0-245.0","0","0","75196","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","387346","0.0-1.0-246.0","0","0","75196","","573","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","387500","0.0-1.0-247.0","0","0","75196","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","387646","0.0-1.0-248.0-0.0","0","0","75196","","143","","","75","27","","","1","27","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","388649","0.0-1.0-249.0-0.0","0","0","75196","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","389650","0.0-1.0-252.0","0","0","75196","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","389803","0.0-1.0-254.0","0","0","75196","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","391805","0.0-1.0-255.0","0","0","75196","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","391958","0.0-1.0-256.0","0","0","75196","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","392238","0.0-1.0-257.0-0.0","0","0","75196","","277","","","75","28","","","1","28","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","197","393241","0.0-1.0-258.0-0.0","0","0","75196","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","394244","0.0-1.0-261.0","0","0","75196","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","394396","0.0-1.0-263.0","0","0","75196","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","396398","0.0-1.0-264.0","0","0","75196","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","396552","0.0-1.0-265.0","0","0","75196","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","396805","0.0-1.0-266.0-0.0","0","0","75196","","252","","","75","29","","","1","29","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","203","397808","0.0-1.0-267.0-0.0","0","0","75196","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","399811","0.0-1.0-269.0-0.0","0","0","75196","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","400814","0.0-1.0-270.0","0","0","75196","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","400966","0.0-1.0-272.0","0","0","75196","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","402969","0.0-1.0-273.0","0","0","75196","","94","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","403122","0.0-1.0-274.0","0","0","75196","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","403326","0.0-1.0-275.0-0.0","0","0","75196","","201","","","75","30","","","1","30","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","210","404330","0.0-1.0-276.0-0.0","0","0","75196","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","406332","0.0-1.0-278.0-0.0","0","0","75196","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","407334","0.0-1.0-279.0","0","0","75196","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","407486","0.0-1.0-281.0","0","0","75196","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","409489","0.0-1.0-282.0","0","0","75196","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","409642","0.0-1.0-283.0","0","0","75196","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","409773","0.0-1.0-284.0-0.0","0","0","75196","","129","","","75","31","","","1","31","training","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","410780","0.0-1.0-285.0-0.0","0","0","75196","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","412783","0.0-1.0-287.0-0.0","0","0","75196","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","413785","0.0-1.0-288.0","0","0","75196","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","413938","0.0-1.0-290.0","0","0","75196","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","415940","0.0-1.0-291.0","0","0","75196","","442","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","416096","0.0-1.0-292.0","0","0","75196","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","416229","0.0-1.0-293.0-0.0","0","0","75196","","131","","","75","32","","","1","32","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","224","417233","0.0-1.0-294.0-0.0","0","0","75196","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","418236","0.0-1.0-297.0","0","0","75196","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","418388","0.0-1.0-299.0","0","0","75196","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","420390","0.0-1.0-300.0","0","0","75196","","231","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","420542","0.0-1.0-301.0","0","0","75196","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","420773","0.0-1.0-302.0-0.0","0","0","75196","","229","","","75","33","","","1","33","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","421776","0.0-1.0-303.0-0.0","0","0","75196","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","422779","0.0-1.0-306.0","0","0","75196","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","422931","0.0-1.0-308.0","0","0","75196","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","424933","0.0-1.0-309.0","0","0","75196","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","425087","0.0-1.0-310.0","0","0","75196","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","425310","0.0-1.0-311.0-0.0","0","0","75196","","221","","","75","34","","","1","34","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","236","426314","0.0-1.0-312.0-0.0","0","0","75196","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","428317","0.0-1.0-314.0-0.0","0","0","75196","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","429319","0.0-1.0-315.0","0","0","75196","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","429472","0.0-1.0-317.0","0","0","75196","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","431475","0.0-1.0-318.0","0","0","75196","","317","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","431627","0.0-1.0-319.0","0","0","75196","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","431821","0.0-1.0-320.0-0.0","0","0","75196","","192","","","75","35","","","1","35","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","432824","0.0-1.0-321.0-0.0","0","0","75196","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","433826","0.0-1.0-324.0","0","0","75196","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","433981","0.0-1.0-326.0","0","0","75196","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","435983","0.0-1.0-327.0","0","0","75196","","415","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","436137","0.0-1.0-328.0","0","0","75196","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","436365","0.0-1.0-329.0-0.0","0","0","75196","","226","","","75","36","","","1","36","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","249","437369","0.0-1.0-330.0-0.0","0","0","75196","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","438371","0.0-1.0-333.0","0","0","75196","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","438523","0.0-1.0-335.0","0","0","75196","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","440526","0.0-1.0-336.0","0","0","75196","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","440680","0.0-1.0-337.0","0","0","75196","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","440782","0.0-1.0-338.0-0.0","0","0","75196","","99","","","75","37","","","1","37","training","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","441785","0.0-1.0-339.0-0.0","0","0","75196","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","443788","0.0-1.0-341.0-0.0","0","0","75196","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","444790","0.0-1.0-342.0","0","0","75196","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
