"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","183","311955","0.0-1.0-245.0","0","0","80992","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","312959","0.0-1.0-246.0","0","0","80992","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","313212","0.0-1.0-247.0","0","0","80992","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","313486","0.0-1.0-248.0-0.0","0","0","80992","","273","","","75","27","","","1","27","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","187","314500","0.0-1.0-249.0-0.0","0","0","80992","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","315502","0.0-1.0-252.0","0","0","80992","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","315755","0.0-1.0-254.0","0","0","80992","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","316759","0.0-1.0-255.0","0","0","80992","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","317011","0.0-1.0-256.0","0","0","80992","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","317310","0.0-1.0-257.0-0.0","0","0","80992","","297","","","68","28","","","1","28","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","318312","0.0-1.0-258.0-0.0","0","0","80992","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","319315","0.0-1.0-261.0","0","0","80992","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","319567","0.0-1.0-263.0","0","0","80992","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","320569","0.0-1.0-264.0","0","0","80992","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","320821","0.0-1.0-265.0","0","0","80992","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","321045","0.0-1.0-266.0-0.0","0","0","80992","","222","","","75","29","","","1","29","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","199","322047","0.0-1.0-267.0-0.0","0","0","80992","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","323049","0.0-1.0-270.0","0","0","80992","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","323303","0.0-1.0-272.0","0","0","80992","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","324307","0.0-1.0-273.0","0","0","80992","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","324560","0.0-1.0-274.0","0","0","80992","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","324903","0.0-1.0-275.0-0.0","0","0","80992","","341","","","75","30","","","1","30","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","205","325906","0.0-1.0-276.0-0.0","0","0","80992","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","326908","0.0-1.0-279.0","0","0","80992","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","327161","0.0-1.0-281.0","0","0","80992","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","328163","0.0-1.0-282.0","0","0","80992","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","328415","0.0-1.0-283.0","0","0","80992","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","328751","0.0-1.0-284.0-0.0","0","0","80992","","334","","","68","31","","","1","31","training","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","211","329754","0.0-1.0-285.0-0.0","0","0","80992","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","330758","0.0-1.0-288.0","0","0","80992","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","331011","0.0-1.0-290.0","0","0","80992","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","332012","0.0-1.0-291.0","0","0","80992","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","332266","0.0-1.0-292.0","0","0","80992","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","332564","0.0-1.0-293.0-0.0","0","0","80992","","297","","","75","32","","","1","32","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","217","333566","0.0-1.0-294.0-0.0","0","0","80992","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","335568","0.0-1.0-296.0-0.0","0","0","80992","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","336571","0.0-1.0-297.0","0","0","80992","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","336823","0.0-1.0-299.0","0","0","80992","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","337825","0.0-1.0-300.0","0","0","80992","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","338077","0.0-1.0-301.0","0","0","80992","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","338516","0.0-1.0-302.0-0.0","0","0","80992","","436","","","68","33","","","1","33","training","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","224","339519","0.0-1.0-303.0-0.0","0","0","80992","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","341521","0.0-1.0-305.0-0.0","0","0","80992","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","342524","0.0-1.0-306.0","0","0","80992","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","342776","0.0-1.0-308.0","0","0","80992","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","343778","0.0-1.0-309.0","0","0","80992","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","344032","0.0-1.0-310.0","0","0","80992","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","344455","0.0-1.0-311.0-0.0","0","0","80992","","422","","","75","34","","","1","34","training","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","345458","0.0-1.0-312.0-0.0","0","0","80992","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","347460","0.0-1.0-314.0-0.0","0","0","80992","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","348463","0.0-1.0-315.0","0","0","80992","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","348714","0.0-1.0-317.0","0","0","80992","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","349716","0.0-1.0-318.0","0","0","80992","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","349969","0.0-1.0-319.0","0","0","80992","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","350282","0.0-1.0-320.0-0.0","0","0","80992","","312","","","68","35","","","1","35","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","351284","0.0-1.0-321.0-0.0","0","0","80992","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","353289","0.0-1.0-323.0-0.0","0","0","80992","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","354292","0.0-1.0-324.0","0","0","80992","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","354544","0.0-1.0-326.0","0","0","80992","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","355546","0.0-1.0-327.0","0","0","80992","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","355798","0.0-1.0-328.0","0","0","80992","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","356240","0.0-1.0-329.0-0.0","0","0","80992","","440","","","68","36","","","1","36","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","245","357242","0.0-1.0-330.0-0.0","0","0","80992","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","358244","0.0-1.0-333.0","0","0","80992","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","358497","0.0-1.0-335.0","0","0","80992","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","359500","0.0-1.0-336.0","0","0","80992","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","359741","0.0-1.0-337.0","0","0","80992","","240","","","68","37","","d","1","37","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","360744","0.0-1.0-339.0-0.0","0","0","80992","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","362747","0.0-1.0-341.0-0.0","0","0","80992","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","363749","0.0-1.0-342.0","0","0","80992","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","364002","0.0-1.0-344.0","0","0","80992","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","365006","0.0-1.0-345.0","0","0","80992","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","365259","0.0-1.0-346.0","0","0","80992","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","365378","0.0-1.0-347.0-0.0","0","0","80992","","118","","","75","38","","","1","38","training","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","257","366380","0.0-1.0-348.0-0.0","0","0","80992","","null","","","null","38","","","","","","","","","","","","","","","",""
