"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","834","725389","0.0-1.0-1194.0-0.0","0","0","76643","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","726398","0.0-1.0-1197.0","0","0","76643","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","726661","0.0-1.0-1199.0","0","0","76643","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","727663","0.0-1.0-1200.0","0","0","76643","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","727902","0.0-1.0-1201.0","0","0","76643","","235","","","75","133","","k","3","133","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","839","728915","0.0-1.0-1203.0-0.0","0","0","76643","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","729927","0.0-1.0-1206.0","0","0","76643","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","841","730185","0.0-1.0-1208.0","0","0","76643","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","731196","0.0-1.0-1209.0","0","0","76643","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","731457","0.0-1.0-1210.0","0","0","76643","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","731974","0.0-1.0-1211.0-0.0","0","0","76643","","515","","","68","134","","","3","134","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","845","732991","0.0-1.0-1212.0-0.0","0","0","76643","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","846","734000","0.0-1.0-1215.0","0","0","76643","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","847","734261","0.0-1.0-1217.0","0","0","76643","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","848","735276","0.0-1.0-1218.0","0","0","76643","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","849","735542","0.0-1.0-1219.0","0","0","76643","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","736341","0.0-1.0-1220.0-0.0","0","0","76643","","797","","","75","135","","","3","135","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","851","737352","0.0-1.0-1221.0-0.0","0","0","76643","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","852","738364","0.0-1.0-1224.0","0","0","76643","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","853","738624","0.0-1.0-1226.0","0","0","76643","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","854","739637","0.0-1.0-1227.0","0","0","76643","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","855","739899","0.0-1.0-1228.0","0","0","76643","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","856","741109","0.0-1.0-1229.0-0.0","0","0","76643","","1206","","","75","136","","","3","136","training","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","857","742117","0.0-1.0-1230.0-0.0","0","0","76643","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","858","744131","0.0-1.0-1232.0-0.0","0","0","76643","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","745140","0.0-1.0-1233.0","0","0","76643","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","745404","0.0-1.0-1235.0","0","0","76643","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","746416","0.0-1.0-1236.0","0","0","76643","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","746675","0.0-1.0-1237.0","0","0","76643","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","747719","0.0-1.0-1238.0-0.0","0","0","76643","","1040","","","75","137","","","3","137","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","864","748730","0.0-1.0-1239.0-0.0","0","0","76643","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","865","749740","0.0-1.0-1242.0","0","0","76643","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","866","750002","0.0-1.0-1244.0","0","0","76643","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","867","751015","0.0-1.0-1245.0","0","0","76643","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","868","751273","0.0-1.0-1246.0","0","0","76643","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","869","752016","0.0-1.0-1247.0-0.0","0","0","76643","","740","","","75","138","","","3","138","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","870","753027","0.0-1.0-1248.0-0.0","0","0","76643","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","754037","0.0-1.0-1251.0","0","0","76643","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","872","754295","0.0-1.0-1253.0","0","0","76643","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","755301","0.0-1.0-1254.0","0","0","76643","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","755557","0.0-1.0-1255.0","0","0","76643","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","875","756171","0.0-1.0-1256.0-0.0","0","0","76643","","613","","","75","139","","","3","139","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","876","757182","0.0-1.0-1257.0-0.0","0","0","76643","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","758193","0.0-1.0-1260.0","0","0","76643","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","878","758452","0.0-1.0-1262.0","0","0","76643","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","759464","0.0-1.0-1263.0","0","0","76643","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","759728","0.0-1.0-1264.0","0","0","76643","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","760180","0.0-1.0-1265.0-0.0","0","0","76643","","449","","","75","140","","","3","140","training","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","882","761191","0.0-1.0-1266.0-0.0","0","0","76643","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","883","762200","0.0-1.0-1269.0","0","0","76643","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","884","762464","0.0-1.0-1271.0","0","0","76643","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","885","763474","0.0-1.0-1272.0","0","0","76643","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","886","763737","0.0-1.0-1273.0","0","0","76643","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","887","764633","0.0-1.0-1274.0-0.0","0","0","76643","","891","","","68","141","","","3","141","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","888","765647","0.0-1.0-1275.0-0.0","0","0","76643","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","766658","0.0-1.0-1278.0","0","0","76643","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","766917","0.0-1.0-1280.0","0","0","76643","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","767924","0.0-1.0-1281.0","0","0","76643","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","768187","0.0-1.0-1282.0","0","0","76643","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","768963","0.0-1.0-1283.0-0.0","0","0","76643","","774","","","68","142","","","3","142","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","894","769975","0.0-1.0-1284.0-0.0","0","0","76643","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","895","770986","0.0-1.0-1287.0","0","0","76643","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","896","771249","0.0-1.0-1289.0","0","0","76643","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","897","772256","0.0-1.0-1290.0","0","0","76643","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","898","772519","0.0-1.0-1291.0","0","0","76643","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","899","773344","0.0-1.0-1292.0-0.0","0","0","76643","","820","","","75","143","","","3","143","training","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","900","774357","0.0-1.0-1293.0-0.0","0","0","76643","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","901","775366","0.0-1.0-1296.0","0","0","76643","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","902","780620","0.0-1.0-1297.0-0.0","0","0","76643","","5250","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","903","780878","0.0-1.0-1298.0","0","0","76643","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","781892","0.0-1.0-1299.0","0","0","76643","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","782156","0.0-1.0-1300.0","0","0","76643","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
