"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","184","228928","0.0-1.0-246.0","0","0","81080","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","229181","0.0-1.0-247.0","0","0","81080","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","229770","0.0-1.0-248.0-0.0","0","0","81080","","587","","","68","27","","","1","27","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","230773","0.0-1.0-249.0-0.0","0","0","81080","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","231776","0.0-1.0-252.0","0","0","81080","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","232029","0.0-1.0-254.0","0","0","81080","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","233032","0.0-1.0-255.0","0","0","81080","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","233285","0.0-1.0-256.0","0","0","81080","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","233529","0.0-1.0-257.0-0.0","0","0","81080","","242","","","68","28","","","1","28","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","234532","0.0-1.0-258.0-0.0","0","0","81080","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","236535","0.0-1.0-260.0-0.0","0","0","81080","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","237537","0.0-1.0-261.0","0","0","81080","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","237791","0.0-1.0-263.0","0","0","81080","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","238794","0.0-1.0-264.0","0","0","81080","","489","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","239048","0.0-1.0-265.0","0","0","81080","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","239530","0.0-1.0-266.0-0.0","0","0","81080","","480","","","75","29","","","1","29","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","240540","0.0-1.0-267.0-0.0","0","0","81080","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","241543","0.0-1.0-270.0","0","0","81080","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","241796","0.0-1.0-272.0","0","0","81080","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","242799","0.0-1.0-273.0","0","0","81080","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","243053","0.0-1.0-274.0","0","0","81080","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","243734","0.0-1.0-275.0-0.0","0","0","81080","","679","","","68","30","","","1","30","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","244737","0.0-1.0-276.0-0.0","0","0","81080","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","246741","0.0-1.0-278.0-0.0","0","0","81080","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","247744","0.0-1.0-279.0","0","0","81080","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","247998","0.0-1.0-281.0","0","0","81080","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","249001","0.0-1.0-282.0","0","0","81080","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","249255","0.0-1.0-283.0","0","0","81080","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","249582","0.0-1.0-284.0-0.0","0","0","81080","","324","","","68","31","","","1","31","training","adjacent","ED","5","4","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","213","250586","0.0-1.0-285.0-0.0","0","0","81080","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","252589","0.0-1.0-287.0-0.0","0","0","81080","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","253592","0.0-1.0-288.0","0","0","81080","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","253844","0.0-1.0-290.0","0","0","81080","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","254847","0.0-1.0-291.0","0","0","81080","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","255101","0.0-1.0-292.0","0","0","81080","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","255365","0.0-1.0-293.0-0.0","0","0","81080","","263","","","75","32","","","1","32","training","adjacent","BC","2","3","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","220","256368","0.0-1.0-294.0-0.0","0","0","81080","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","258372","0.0-1.0-296.0-0.0","0","0","81080","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","259374","0.0-1.0-297.0","0","0","81080","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","259628","0.0-1.0-299.0","0","0","81080","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","260631","0.0-1.0-300.0","0","0","81080","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","260885","0.0-1.0-301.0","0","0","81080","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","261210","0.0-1.0-302.0-0.0","0","0","81080","","324","","","68","33","","","1","33","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","262213","0.0-1.0-303.0-0.0","0","0","81080","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","263217","0.0-1.0-306.0","0","0","81080","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","263470","0.0-1.0-308.0","0","0","81080","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","264473","0.0-1.0-309.0","0","0","81080","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","264725","0.0-1.0-310.0","0","0","81080","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","265377","0.0-1.0-311.0-0.0","0","0","81080","","649","","","68","34","","","1","34","training","adjacent","DE","4","5","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","233","266380","0.0-1.0-312.0-0.0","0","0","81080","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","267383","0.0-1.0-315.0","0","0","81080","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","267646","0.0-1.0-317.0","0","0","81080","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","268650","0.0-1.0-318.0","0","0","81080","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","268904","0.0-1.0-319.0","0","0","81080","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","269534","0.0-1.0-320.0-0.0","0","0","81080","","629","","","75","35","","","1","35","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","270537","0.0-1.0-321.0-0.0","0","0","81080","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","271541","0.0-1.0-324.0","0","0","81080","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","271793","0.0-1.0-326.0","0","0","81080","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","272796","0.0-1.0-327.0","0","0","81080","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","273049","0.0-1.0-328.0","0","0","81080","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","273561","0.0-1.0-329.0-0.0","0","0","81080","","509","","","75","36","","","1","36","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","274564","0.0-1.0-330.0-0.0","0","0","81080","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","275567","0.0-1.0-333.0","0","0","81080","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","275821","0.0-1.0-335.0","0","0","81080","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","276823","0.0-1.0-336.0","0","0","81080","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","277077","0.0-1.0-337.0","0","0","81080","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","277393","0.0-1.0-338.0-0.0","0","0","81080","","313","","","68","37","","","1","37","training","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","278397","0.0-1.0-339.0-0.0","0","0","81080","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","279400","0.0-1.0-342.0","0","0","81080","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","279655","0.0-1.0-344.0","0","0","81080","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","280657","0.0-1.0-345.0","0","0","81080","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","280911","0.0-1.0-346.0","0","0","81080","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","281412","0.0-1.0-347.0-0.0","0","0","81080","","499","","","75","38","","","1","38","training","adjacent","CD","3","4","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","257","282414","0.0-1.0-348.0-0.0","0","0","81080","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","284417","0.0-1.0-350.0-0.0","0","0","81080","","null","","","null","38","","","","","","","","","","","","","","","",""
