"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","540","553757","0.0-1.0-769.0","0","0","72036","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","554239","0.0-1.0-770.0","0","0","72036","","480","","","75","85","","","2","85","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","542","555241","0.0-1.0-771.0-0.0","0","0","72036","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","543","556243","0.0-1.0-774.0","0","0","72036","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","544","556496","0.0-1.0-776.0","0","0","72036","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","545","558497","0.0-1.0-777.0","0","0","72036","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","546","558749","0.0-1.0-778.0","0","0","72036","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","547","559094","0.0-1.0-779.0","0","0","72036","","344","","","75","86","","","2","86","training","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","548","560096","0.0-1.0-780.0-0.0","0","0","72036","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","549","561098","0.0-1.0-783.0","0","0","72036","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","550","561351","0.0-1.0-785.0","0","0","72036","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","551","563353","0.0-1.0-786.0","0","0","72036","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","552","563605","0.0-1.0-787.0","0","0","72036","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","553","563942","0.0-1.0-788.0","0","0","72036","","334","","","75","87","","","2","87","training","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","554","564944","0.0-1.0-789.0-0.0","0","0","72036","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","565947","0.0-1.0-792.0","0","0","72036","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","566200","0.0-1.0-794.0","0","0","72036","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","568202","0.0-1.0-795.0","0","0","72036","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","568454","0.0-1.0-796.0","0","0","72036","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","568789","0.0-1.0-797.0","0","0","72036","","335","","","75","88","","","2","88","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","560","569792","0.0-1.0-798.0-0.0","0","0","72036","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","570794","0.0-1.0-801.0","0","0","72036","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","571047","0.0-1.0-803.0","0","0","72036","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","573049","0.0-1.0-804.0","0","0","72036","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","573301","0.0-1.0-805.0","0","0","72036","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","574277","0.0-1.0-806.0","0","0","72036","","975","","","75","89","","","2","89","training","adjacent","AB","1","2","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","566","575279","0.0-1.0-807.0-0.0","0","0","72036","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","577282","0.0-1.0-809.0-0.0","0","0","72036","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","578284","0.0-1.0-810.0","0","0","72036","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","578536","0.0-1.0-812.0","0","0","72036","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","580537","0.0-1.0-813.0","0","0","72036","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","580790","0.0-1.0-814.0","0","0","72036","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","581173","0.0-1.0-815.0","0","0","72036","","381","","","68","90","","","2","90","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","582176","0.0-1.0-816.0-0.0","0","0","72036","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","583178","0.0-1.0-819.0","0","0","72036","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","583431","0.0-1.0-821.0","0","0","72036","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","585433","0.0-1.0-822.0","0","0","72036","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","585686","0.0-1.0-823.0","0","0","72036","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","586301","0.0-1.0-824.0","0","0","72036","","613","","","75","91","","","2","91","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","587304","0.0-1.0-825.0-0.0","0","0","72036","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","588307","0.0-1.0-828.0","0","0","72036","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","588559","0.0-1.0-830.0","0","0","72036","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","590562","0.0-1.0-831.0","0","0","72036","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","590813","0.0-1.0-832.0","0","0","72036","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","591189","0.0-1.0-833.0","0","0","72036","","374","","","75","92","","","2","92","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","592192","0.0-1.0-834.0-0.0","0","0","72036","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","593196","0.0-1.0-837.0","0","0","72036","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","593449","0.0-1.0-839.0","0","0","72036","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","595452","0.0-1.0-840.0","0","0","72036","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","595704","0.0-1.0-841.0","0","0","72036","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","595918","0.0-1.0-842.0","0","0","72036","","211","","","68","93","","","2","93","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","591","596920","0.0-1.0-843.0-0.0","0","0","72036","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","597922","0.0-1.0-846.0","0","0","72036","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","598175","0.0-1.0-848.0","0","0","72036","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","600176","0.0-1.0-849.0","0","0","72036","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","600429","0.0-1.0-850.0","0","0","72036","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","601373","0.0-1.0-851.0","0","0","72036","","942","","","68","94","","","2","94","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","597","602375","0.0-1.0-852.0-0.0","0","0","72036","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","603378","0.0-1.0-855.0","0","0","72036","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","603629","0.0-1.0-857.0","0","0","72036","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","605632","0.0-1.0-858.0","0","0","72036","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","605885","0.0-1.0-859.0","0","0","72036","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","607045","0.0-1.0-860.0","0","0","72036","","1157","","","75","95","","","2","95","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","603","608047","0.0-1.0-861.0-0.0","0","0","72036","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","609049","0.0-1.0-864.0","0","0","72036","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","605","633924","0.0-1.0-865.0-0.0","0","0","72036","","24873","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","606","634176","0.0-1.0-866.0","0","0","72036","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","636180","0.0-1.0-867.0","0","0","72036","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","636433","0.0-1.0-868.0","0","0","72036","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","637412","0.0-1.0-869.0","0","0","72036","","977","","","68","96","","","3","96","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","610","638413","0.0-1.0-870.0-0.0","0","0","72036","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","611","639416","0.0-1.0-873.0","0","0","72036","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
