"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","246328","0.0-1.0-246.0","0","0","42744","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","246581","0.0-1.0-247.0","0","0","42744","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","246650","0.0-1.0-248.0-0.0","0","0","42744","","68","","","68","27","","","1","27","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","188","247652","0.0-1.0-249.0-0.0","0","0","42744","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","249655","0.0-1.0-251.0-0.0","0","0","42744","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","250657","0.0-1.0-252.0","0","0","42744","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","250910","0.0-1.0-254.0","0","0","42744","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","251912","0.0-1.0-255.0","0","0","42744","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","252164","0.0-1.0-256.0","0","0","42744","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","252583","0.0-1.0-257.0-0.0","0","0","42744","","417","","","75","28","","","1","28","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","253585","0.0-1.0-258.0-0.0","0","0","42744","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","254587","0.0-1.0-261.0","0","0","42744","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","254839","0.0-1.0-263.0","0","0","42744","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","255840","0.0-1.0-264.0","0","0","42744","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","256093","0.0-1.0-265.0","0","0","42744","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","256398","0.0-1.0-266.0-0.0","0","0","42744","","304","","","75","29","","","1","29","training","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","257400","0.0-1.0-267.0-0.0","0","0","42744","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","258401","0.0-1.0-270.0","0","0","42744","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","258653","0.0-1.0-272.0","0","0","42744","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","259655","0.0-1.0-273.0","0","0","42744","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","259908","0.0-1.0-274.0","0","0","42744","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","260531","0.0-1.0-275.0-0.0","0","0","42744","","621","","","75","30","","","1","30","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","261534","0.0-1.0-276.0-0.0","0","0","42744","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","263536","0.0-1.0-278.0-0.0","0","0","42744","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","264539","0.0-1.0-279.0","0","0","42744","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","264791","0.0-1.0-281.0","0","0","42744","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","265794","0.0-1.0-282.0","0","0","42744","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","266046","0.0-1.0-283.0","0","0","42744","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","266378","0.0-1.0-284.0-0.0","0","0","42744","","330","","","68","31","","","1","31","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","267380","0.0-1.0-285.0-0.0","0","0","42744","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","268383","0.0-1.0-288.0","0","0","42744","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","268635","0.0-1.0-290.0","0","0","42744","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","269636","0.0-1.0-291.0","0","0","42744","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","269889","0.0-1.0-292.0","0","0","42744","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","270463","0.0-1.0-293.0-0.0","0","0","42744","","574","","","68","32","","","1","32","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","271466","0.0-1.0-294.0-0.0","0","0","42744","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","272468","0.0-1.0-297.0","0","0","42744","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","272720","0.0-1.0-299.0","0","0","42744","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","273722","0.0-1.0-300.0","0","0","42744","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","273975","0.0-1.0-301.0","0","0","42744","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","274216","0.0-1.0-302.0-0.0","0","0","42744","","239","","","68","33","","","1","33","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","275217","0.0-1.0-303.0-0.0","0","0","42744","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","276219","0.0-1.0-306.0","0","0","42744","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","276472","0.0-1.0-308.0","0","0","42744","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","277474","0.0-1.0-309.0","0","0","42744","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","277725","0.0-1.0-310.0","0","0","42744","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","278578","0.0-1.0-311.0-0.0","0","0","42744","","851","","","68","34","","","1","34","training","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","279580","0.0-1.0-312.0-0.0","0","0","42744","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","280583","0.0-1.0-315.0","0","0","42744","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","280835","0.0-1.0-317.0","0","0","42744","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","281837","0.0-1.0-318.0","0","0","42744","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","282089","0.0-1.0-319.0","0","0","42744","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","282896","0.0-1.0-320.0-0.0","0","0","42744","","806","","","68","35","","","1","35","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","283898","0.0-1.0-321.0-0.0","0","0","42744","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","284900","0.0-1.0-324.0","0","0","42744","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","285153","0.0-1.0-326.0","0","0","42744","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","286155","0.0-1.0-327.0","0","0","42744","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","286407","0.0-1.0-328.0","0","0","42744","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","286956","0.0-1.0-329.0-0.0","0","0","42744","","548","","","68","36","","","1","36","training","adjacent","FG","6","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","287958","0.0-1.0-330.0-0.0","0","0","42744","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","288960","0.0-1.0-333.0","0","0","42744","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","289212","0.0-1.0-335.0","0","0","42744","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","290213","0.0-1.0-336.0","0","0","42744","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","290466","0.0-1.0-337.0","0","0","42744","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","290942","0.0-1.0-338.0-0.0","0","0","42744","","475","","","75","37","","","1","37","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","250","291944","0.0-1.0-339.0-0.0","0","0","42744","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","293946","0.0-1.0-341.0-0.0","0","0","42744","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","294948","0.0-1.0-342.0","0","0","42744","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","295200","0.0-1.0-344.0","0","0","42744","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","296202","0.0-1.0-345.0","0","0","42744","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","296454","0.0-1.0-346.0","0","0","42744","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","297134","0.0-1.0-347.0-0.0","0","0","42744","","679","","","68","38","","","1","38","training","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","298136","0.0-1.0-348.0-0.0","0","0","42744","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","300138","0.0-1.0-350.0-0.0","0","0","42744","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","301139","0.0-1.0-351.0","0","0","42744","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
