"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","185","237050","0.0-1.0-252.0","0","0","92891","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","237307","0.0-1.0-254.0","0","0","92891","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","238314","0.0-1.0-255.0","0","0","92891","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","238570","0.0-1.0-256.0","0","0","92891","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","239731","0.0-1.0-257.0-0.0","0","0","92891","","1159","","","75","28","","","1","28","training","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","190","240741","0.0-1.0-258.0-0.0","0","0","92891","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","241749","0.0-1.0-261.0","0","0","92891","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","242011","0.0-1.0-263.0","0","0","92891","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","243018","0.0-1.0-264.0","0","0","92891","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","243274","0.0-1.0-265.0","0","0","92891","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","244656","0.0-1.0-266.0-0.0","0","0","92891","","1381","","","68","29","","","1","29","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","196","245669","0.0-1.0-267.0-0.0","0","0","92891","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","246677","0.0-1.0-270.0","0","0","92891","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","246933","0.0-1.0-272.0","0","0","92891","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","247940","0.0-1.0-273.0","0","0","92891","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","248197","0.0-1.0-274.0","0","0","92891","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","248986","0.0-1.0-275.0-0.0","0","0","92891","","788","","","68","30","","","1","30","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","249994","0.0-1.0-276.0-0.0","0","0","92891","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","252005","0.0-1.0-278.0-0.0","0","0","92891","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","253013","0.0-1.0-279.0","0","0","92891","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","253269","0.0-1.0-281.0","0","0","92891","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","254277","0.0-1.0-282.0","0","0","92891","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","254533","0.0-1.0-283.0","0","0","92891","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","255263","0.0-1.0-284.0-0.0","0","0","92891","","730","","","68","31","","","1","31","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","256270","0.0-1.0-285.0-0.0","0","0","92891","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","258285","0.0-1.0-287.0-0.0","0","0","92891","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","259295","0.0-1.0-288.0","0","0","92891","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","259551","0.0-1.0-290.0","0","0","92891","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","260561","0.0-1.0-291.0","0","0","92891","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","260818","0.0-1.0-292.0","0","0","92891","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","261656","0.0-1.0-293.0-0.0","0","0","92891","","837","","","75","32","","","1","32","training","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","262666","0.0-1.0-294.0-0.0","0","0","92891","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","263676","0.0-1.0-297.0","0","0","92891","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","263932","0.0-1.0-299.0","0","0","92891","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","264941","0.0-1.0-300.0","0","0","92891","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","265198","0.0-1.0-301.0","0","0","92891","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","266176","0.0-1.0-302.0-0.0","0","0","92891","","977","","","75","33","","","1","33","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","267184","0.0-1.0-303.0-0.0","0","0","92891","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","269196","0.0-1.0-305.0-0.0","0","0","92891","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","270206","0.0-1.0-306.0","0","0","92891","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","270462","0.0-1.0-308.0","0","0","92891","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","271471","0.0-1.0-309.0","0","0","92891","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","271727","0.0-1.0-310.0","0","0","92891","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","272102","0.0-1.0-311.0-0.0","0","0","92891","","373","","","75","34","","","1","34","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","229","273109","0.0-1.0-312.0-0.0","0","0","92891","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","275122","0.0-1.0-314.0-0.0","0","0","92891","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","276130","0.0-1.0-315.0","0","0","92891","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","276387","0.0-1.0-317.0","0","0","92891","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","277395","0.0-1.0-318.0","0","0","92891","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","277652","0.0-1.0-319.0","0","0","92891","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","278181","0.0-1.0-320.0-0.0","0","0","92891","","528","","","75","35","","","1","35","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","279188","0.0-1.0-321.0-0.0","0","0","92891","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","281195","0.0-1.0-323.0-0.0","0","0","92891","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","282203","0.0-1.0-324.0","0","0","92891","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","282459","0.0-1.0-326.0","0","0","92891","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","283468","0.0-1.0-327.0","0","0","92891","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","283724","0.0-1.0-328.0","0","0","92891","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","284367","0.0-1.0-329.0-0.0","0","0","92891","","642","","","75","36","","","1","36","training","adjacent","ED","5","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","243","285372","0.0-1.0-330.0-0.0","0","0","92891","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","287384","0.0-1.0-332.0-0.0","0","0","92891","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","288392","0.0-1.0-333.0","0","0","92891","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","288647","0.0-1.0-335.0","0","0","92891","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","289656","0.0-1.0-336.0","0","0","92891","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","289912","0.0-1.0-337.0","0","0","92891","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","291181","0.0-1.0-338.0-0.0","0","0","92891","","1267","","","75","37","","","1","37","training","adjacent","BA","2","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","292190","0.0-1.0-339.0-0.0","0","0","92891","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","294201","0.0-1.0-341.0-0.0","0","0","92891","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","295210","0.0-1.0-342.0","0","0","92891","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","295466","0.0-1.0-344.0","0","0","92891","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","296474","0.0-1.0-345.0","0","0","92891","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","296730","0.0-1.0-346.0","0","0","92891","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","297090","0.0-1.0-347.0-0.0","0","0","92891","","359","","","68","38","","","1","38","training","adjacent","CB","3","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","257","298096","0.0-1.0-348.0-0.0","0","0","92891","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","299103","0.0-1.0-351.0","0","0","92891","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","299359","0.0-1.0-353.0","0","0","92891","","null","","","null","39","","","","","","","","","","","","","","","",""
