"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","657","559941","0.0-1.0-929.0","0","0","70683","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","560950","0.0-1.0-930.0","0","0","70683","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","561206","0.0-1.0-931.0","0","0","70683","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","660","561910","0.0-1.0-932.0-0.0","0","0","70683","","700","","","68","103","","","3","103","training","adjacent","DC","4","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","661","562918","0.0-1.0-933.0-0.0","0","0","70683","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","563925","0.0-1.0-936.0","0","0","70683","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","564182","0.0-1.0-938.0","0","0","70683","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","565190","0.0-1.0-939.0","0","0","70683","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","565445","0.0-1.0-940.0","0","0","70683","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","565654","0.0-1.0-941.0-0.0","0","0","70683","","204","","","75","104","","","3","104","training","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","667","566662","0.0-1.0-942.0-0.0","0","0","70683","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","668","568670","0.0-1.0-944.0-0.0","0","0","70683","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","669","569680","0.0-1.0-945.0","0","0","70683","","549","","","75","104","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","670","569942","0.0-1.0-947.0","0","0","70683","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","671","570950","0.0-1.0-948.0","0","0","70683","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","672","571214","0.0-1.0-949.0","0","0","70683","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","673","571287","0.0-1.0-950.0-0.0","0","0","70683","","67","","","75","105","","","3","105","training","adjacent","CD","3","4","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","674","572293","0.0-1.0-951.0-0.0","0","0","70683","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","675","573301","0.0-1.0-954.0","0","0","70683","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","676","573558","0.0-1.0-956.0","0","0","70683","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","677","574567","0.0-1.0-957.0","0","0","70683","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","678","574830","0.0-1.0-958.0","0","0","70683","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","679","575015","0.0-1.0-959.0-0.0","0","0","70683","","180","","","68","106","","","3","106","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","680","576022","0.0-1.0-960.0-0.0","0","0","70683","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","681","578030","0.0-1.0-962.0-0.0","0","0","70683","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","579040","0.0-1.0-963.0","0","0","70683","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","579303","0.0-1.0-965.0","0","0","70683","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","580312","0.0-1.0-966.0","0","0","70683","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","580573","0.0-1.0-967.0","0","0","70683","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","580726","0.0-1.0-968.0-0.0","0","0","70683","","149","","","68","107","","","3","107","training","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","687","581735","0.0-1.0-969.0-0.0","0","0","70683","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","688","583741","0.0-1.0-971.0-0.0","0","0","70683","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","689","584751","0.0-1.0-972.0","0","0","70683","","884","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","690","585013","0.0-1.0-974.0","0","0","70683","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","691","586022","0.0-1.0-975.0","0","0","70683","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","692","586278","0.0-1.0-976.0","0","0","70683","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","693","586502","0.0-1.0-977.0-0.0","0","0","70683","","220","","","75","108","","","3","108","training","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","694","587510","0.0-1.0-978.0-0.0","0","0","70683","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","695","589518","0.0-1.0-980.0-0.0","0","0","70683","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","590526","0.0-1.0-981.0","0","0","70683","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","590781","0.0-1.0-983.0","0","0","70683","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","591790","0.0-1.0-984.0","0","0","70683","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","592053","0.0-1.0-985.0","0","0","70683","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","592110","0.0-1.0-986.0-0.0","0","0","70683","","53","","","68","109","","","3","109","training","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","701","593118","0.0-1.0-987.0-0.0","0","0","70683","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","594126","0.0-1.0-990.0","0","0","70683","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","594390","0.0-1.0-992.0","0","0","70683","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","595398","0.0-1.0-993.0","0","0","70683","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","595654","0.0-1.0-994.0","0","0","70683","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","595965","0.0-1.0-995.0-0.0","0","0","70683","","306","","","75","110","","","3","110","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","707","596973","0.0-1.0-996.0-0.0","0","0","70683","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","708","598981","0.0-1.0-998.0-0.0","0","0","70683","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","599990","0.0-1.0-999.0","0","0","70683","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","600253","0.0-1.0-1001.0","0","0","70683","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","601262","0.0-1.0-1002.0","0","0","70683","","452","","","68","111","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","601518","0.0-1.0-1003.0","0","0","70683","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","601614","0.0-1.0-1004.0-0.0","0","0","70683","","92","","","68","111","","","3","111","training","adjacent","DE","4","5","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","714","602624","0.0-1.0-1005.0-0.0","0","0","70683","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","604632","0.0-1.0-1007.0-0.0","0","0","70683","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","605639","0.0-1.0-1008.0","0","0","70683","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","605896","0.0-1.0-1010.0","0","0","70683","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","606904","0.0-1.0-1011.0","0","0","70683","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","607151","0.0-1.0-1012.0","0","0","70683","","242","","","75","112","","k","3","112","training","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","720","608159","0.0-1.0-1014.0-0.0","0","0","70683","","null","","","null","112","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","721","610166","0.0-1.0-1016.0-0.0","0","0","70683","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","611175","0.0-1.0-1017.0","0","0","70683","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","611439","0.0-1.0-1019.0","0","0","70683","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","612447","0.0-1.0-1020.0","0","0","70683","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","612703","0.0-1.0-1021.0","0","0","70683","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","612951","0.0-1.0-1022.0-0.0","0","0","70683","","244","","","75","113","","","3","113","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","727","613959","0.0-1.0-1023.0-0.0","0","0","70683","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","614967","0.0-1.0-1026.0","0","0","70683","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
