"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","192168","0.0-1.0-254.0","0","0","50952","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","192671","0.0-1.0-255.0","0","0","50952","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","192924","0.0-1.0-256.0","0","0","50952","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","193354","0.0-1.0-257.0-0.0","0","0","50952","","428","","","68","28","","","1","28","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","194358","0.0-1.0-258.0-0.0","0","0","50952","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","195362","0.0-1.0-261.0","0","0","50952","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","195617","0.0-1.0-263.0","0","0","50952","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","196121","0.0-1.0-264.0","0","0","50952","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","196376","0.0-1.0-265.0","0","0","50952","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","196888","0.0-1.0-266.0-0.0","0","0","50952","","509","","","75","29","","","1","29","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","197894","0.0-1.0-267.0-0.0","0","0","50952","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","198904","0.0-1.0-270.0","0","0","50952","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","199158","0.0-1.0-272.0","0","0","50952","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","199663","0.0-1.0-273.0","0","0","50952","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","199919","0.0-1.0-274.0","0","0","50952","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","200231","0.0-1.0-275.0-0.0","0","0","50952","","308","","","75","30","","","1","30","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","201235","0.0-1.0-276.0-0.0","0","0","50952","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","203237","0.0-1.0-278.0-0.0","0","0","50952","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","204240","0.0-1.0-279.0","0","0","50952","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","204492","0.0-1.0-281.0","0","0","50952","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","204995","0.0-1.0-282.0","0","0","50952","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","205248","0.0-1.0-283.0","0","0","50952","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","205530","0.0-1.0-284.0-0.0","0","0","50952","","280","","","68","31","","","1","31","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","206532","0.0-1.0-285.0-0.0","0","0","50952","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","207535","0.0-1.0-288.0","0","0","50952","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","207800","0.0-1.0-290.0","0","0","50952","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","208304","0.0-1.0-291.0","0","0","50952","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","208557","0.0-1.0-292.0","0","0","50952","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","209362","0.0-1.0-293.0-0.0","0","0","50952","","804","","","75","32","","","1","32","training","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","210365","0.0-1.0-294.0-0.0","0","0","50952","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","211367","0.0-1.0-297.0","0","0","50952","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","211620","0.0-1.0-299.0","0","0","50952","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","212123","0.0-1.0-300.0","0","0","50952","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","212376","0.0-1.0-301.0","0","0","50952","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","213058","0.0-1.0-302.0-0.0","0","0","50952","","680","","","75","33","","","1","33","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","214063","0.0-1.0-303.0-0.0","0","0","50952","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","215067","0.0-1.0-306.0","0","0","50952","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","215321","0.0-1.0-308.0","0","0","50952","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","215825","0.0-1.0-309.0","0","0","50952","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","216079","0.0-1.0-310.0","0","0","50952","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","216889","0.0-1.0-311.0-0.0","0","0","50952","","808","","","68","34","","","1","34","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","217895","0.0-1.0-312.0-0.0","0","0","50952","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","218911","0.0-1.0-315.0","0","0","50952","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","219167","0.0-1.0-317.0","0","0","50952","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","219670","0.0-1.0-318.0","0","0","50952","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","219925","0.0-1.0-319.0","0","0","50952","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","220413","0.0-1.0-320.0-0.0","0","0","50952","","486","","","75","35","","","1","35","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","221416","0.0-1.0-321.0-0.0","0","0","50952","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","222418","0.0-1.0-324.0","0","0","50952","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","222671","0.0-1.0-326.0","0","0","50952","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","223172","0.0-1.0-327.0","0","0","50952","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","223425","0.0-1.0-328.0","0","0","50952","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","223923","0.0-1.0-329.0-0.0","0","0","50952","","496","","","68","36","","","1","36","training","adjacent","EF","5","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","224927","0.0-1.0-330.0-0.0","0","0","50952","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","225932","0.0-1.0-333.0","0","0","50952","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","226187","0.0-1.0-335.0","0","0","50952","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","226692","0.0-1.0-336.0","0","0","50952","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","226947","0.0-1.0-337.0","0","0","50952","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","227580","0.0-1.0-338.0-0.0","0","0","50952","","630","","","68","37","","","1","37","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","228585","0.0-1.0-339.0-0.0","0","0","50952","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","229589","0.0-1.0-342.0","0","0","50952","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","229844","0.0-1.0-344.0","0","0","50952","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","230348","0.0-1.0-345.0","0","0","50952","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","230602","0.0-1.0-346.0","0","0","50952","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","230989","0.0-1.0-347.0-0.0","0","0","50952","","383","","","75","38","","","1","38","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","250","231994","0.0-1.0-348.0-0.0","0","0","50952","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","232999","0.0-1.0-351.0","0","0","50952","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","233255","0.0-1.0-353.0","0","0","50952","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","233764","0.0-1.0-354.0","0","0","50952","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","234020","0.0-1.0-355.0","0","0","50952","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","234407","0.0-1.0-356.0-0.0","0","0","50952","","383","","","68","39","","","1","39","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","235410","0.0-1.0-357.0-0.0","0","0","50952","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","236415","0.0-1.0-360.0","0","0","50952","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","236671","0.0-1.0-362.0","0","0","50952","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","237175","0.0-1.0-363.0","0","0","50952","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
