"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","711","659895","0.0-1.0-1075.0","0","0","82896","","1","","","68","119","","d","3","119","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","712","660901","0.0-1.0-1077.0-0.0","0","0","82896","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","713","661911","0.0-1.0-1080.0","0","0","82896","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","714","662178","0.0-1.0-1082.0","0","0","82896","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","715","662686","0.0-1.0-1083.0","0","0","82896","","370","","","75","120","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","716","662933","0.0-1.0-1084.0","0","0","82896","","241","","","75","120","","k","3","120","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","663946","0.0-1.0-1086.0-0.0","0","0","82896","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","664958","0.0-1.0-1089.0","0","0","82896","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","665214","0.0-1.0-1091.0","0","0","82896","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","665725","0.0-1.0-1092.0","0","0","82896","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","665782","0.0-1.0-1093.0","0","0","82896","","55","","","75","121","","k","3","121","training","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","722","666791","0.0-1.0-1095.0-0.0","0","0","82896","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","723","667799","0.0-1.0-1098.0","0","0","82896","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","724","668060","0.0-1.0-1100.0","0","0","82896","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","725","668567","0.0-1.0-1101.0","0","0","82896","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","726","668680","0.0-1.0-1102.0","0","0","82896","","112","","","75","122","","k","3","122","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","727","669687","0.0-1.0-1104.0-0.0","0","0","82896","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","671697","0.0-1.0-1106.0-0.0","0","0","82896","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","672711","0.0-1.0-1107.0","0","0","82896","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","672977","0.0-1.0-1109.0","0","0","82896","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","673485","0.0-1.0-1110.0","0","0","82896","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","673497","0.0-1.0-1111.0","0","0","82896","","11","","","68","123","","d","3","123","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","733","674542","0.0-1.0-1113.0-0.0","0","0","82896","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","734","675546","0.0-1.0-1116.0","0","0","82896","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","735","675808","0.0-1.0-1118.0","0","0","82896","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","736","676320","0.0-1.0-1119.0","0","0","82896","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","737","676410","0.0-1.0-1120.0","0","0","82896","","84","","","75","124","","k","3","124","training","adjacent","AB","1","2","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","738","677422","0.0-1.0-1122.0-0.0","0","0","82896","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","739","679431","0.0-1.0-1124.0-0.0","0","0","82896","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","740","680442","0.0-1.0-1125.0","0","0","82896","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","741","680701","0.0-1.0-1127.0","0","0","82896","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","742","681217","0.0-1.0-1128.0","0","0","82896","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","743","681241","0.0-1.0-1129.0","0","0","82896","","21","","","68","125","","d","3","125","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","744","682250","0.0-1.0-1131.0-0.0","0","0","82896","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","745","684262","0.0-1.0-1133.0-0.0","0","0","82896","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","746","685274","0.0-1.0-1134.0","0","0","82896","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","747","685533","0.0-1.0-1136.0","0","0","82896","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","748","686049","0.0-1.0-1137.0","0","0","82896","","494","","","75","126","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","749","686314","0.0-1.0-1138.0","0","0","82896","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","686501","0.0-1.0-1139.0-0.0","0","0","82896","","184","","","75","126","","","3","126","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","687510","0.0-1.0-1140.0-0.0","0","0","82896","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","688548","0.0-1.0-1143.0","0","0","82896","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","688809","0.0-1.0-1145.0","0","0","82896","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","689314","0.0-1.0-1146.0","0","0","82896","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","689574","0.0-1.0-1147.0","0","0","82896","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","689643","0.0-1.0-1148.0-0.0","0","0","82896","","67","","","75","127","","","3","127","training","adjacent","FE","6","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","757","690646","0.0-1.0-1149.0-0.0","0","0","82896","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","758","691651","0.0-1.0-1152.0","0","0","82896","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","759","691909","0.0-1.0-1154.0","0","0","82896","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","760","692426","0.0-1.0-1155.0","0","0","82896","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","761","692549","0.0-1.0-1156.0","0","0","82896","","120","","","68","128","","d","3","128","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","762","693554","0.0-1.0-1158.0-0.0","0","0","82896","","null","","","null","128","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","763","695565","0.0-1.0-1160.0-0.0","0","0","82896","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","696571","0.0-1.0-1161.0","0","0","82896","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","765","696832","0.0-1.0-1163.0","0","0","82896","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","766","697344","0.0-1.0-1164.0","0","0","82896","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","767","697538","0.0-1.0-1165.0","0","0","82896","","191","","","68","129","","d","3","129","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","768","698540","0.0-1.0-1167.0-0.0","0","0","82896","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","769","700546","0.0-1.0-1169.0-0.0","0","0","82896","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","770","701554","0.0-1.0-1170.0","0","0","82896","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","771","701818","0.0-1.0-1172.0","0","0","82896","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","772","702330","0.0-1.0-1173.0","0","0","82896","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","773","702574","0.0-1.0-1174.0","0","0","82896","","242","","","75","130","","k","3","130","training","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","774","703577","0.0-1.0-1176.0-0.0","0","0","82896","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","775","705590","0.0-1.0-1178.0-0.0","0","0","82896","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","776","706598","0.0-1.0-1179.0","0","0","82896","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","777","706864","0.0-1.0-1181.0","0","0","82896","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","778","707371","0.0-1.0-1182.0","0","0","82896","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","779","707462","0.0-1.0-1183.0","0","0","82896","","91","","","68","131","","d","3","131","training","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","780","708466","0.0-1.0-1185.0-0.0","0","0","82896","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","781","709468","0.0-1.0-1188.0","0","0","82896","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","782","709728","0.0-1.0-1190.0","0","0","82896","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","783","710240","0.0-1.0-1191.0","0","0","82896","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
