"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","271544","0.0-1.0-249.0-0.0","0","0","42798","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","273546","0.0-1.0-251.0-0.0","0","0","42798","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","274549","0.0-1.0-252.0","0","0","42798","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","274805","0.0-1.0-254.0","0","0","42798","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","275808","0.0-1.0-255.0","0","0","42798","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","276068","0.0-1.0-256.0","0","0","42798","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","277014","0.0-1.0-257.0-0.0","0","0","42798","","944","","","68","28","","","1","28","training","adjacent","FE","6","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","278018","0.0-1.0-258.0-0.0","0","0","42798","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","280020","0.0-1.0-260.0-0.0","0","0","42798","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","281023","0.0-1.0-261.0","0","0","42798","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","281276","0.0-1.0-263.0","0","0","42798","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","282279","0.0-1.0-264.0","0","0","42798","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","282542","0.0-1.0-265.0","0","0","42798","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","282863","0.0-1.0-266.0-0.0","0","0","42798","","319","","","75","29","","","1","29","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","283865","0.0-1.0-267.0-0.0","0","0","42798","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","285867","0.0-1.0-269.0-0.0","0","0","42798","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","286871","0.0-1.0-270.0","0","0","42798","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","287124","0.0-1.0-272.0","0","0","42798","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","288127","0.0-1.0-273.0","0","0","42798","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","288380","0.0-1.0-274.0","0","0","42798","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","289208","0.0-1.0-275.0-0.0","0","0","42798","","825","","","68","30","","","1","30","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","208","290213","0.0-1.0-276.0-0.0","0","0","42798","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","292215","0.0-1.0-278.0-0.0","0","0","42798","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","293217","0.0-1.0-279.0","0","0","42798","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","293469","0.0-1.0-281.0","0","0","42798","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","294474","0.0-1.0-282.0","0","0","42798","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","294746","0.0-1.0-283.0","0","0","42798","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","295712","0.0-1.0-284.0-0.0","0","0","42798","","965","","","75","31","","","1","31","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","215","296716","0.0-1.0-285.0-0.0","0","0","42798","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","298721","0.0-1.0-287.0-0.0","0","0","42798","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","299724","0.0-1.0-288.0","0","0","42798","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","299976","0.0-1.0-290.0","0","0","42798","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","300977","0.0-1.0-291.0","0","0","42798","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","301229","0.0-1.0-292.0","0","0","42798","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","302663","0.0-1.0-293.0-0.0","0","0","42798","","1433","","","75","32","","","1","32","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","303668","0.0-1.0-294.0-0.0","0","0","42798","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","304685","0.0-1.0-297.0","0","0","42798","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","304936","0.0-1.0-299.0","0","0","42798","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","305939","0.0-1.0-300.0","0","0","42798","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","306191","0.0-1.0-301.0","0","0","42798","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","307052","0.0-1.0-302.0-0.0","0","0","42798","","859","","","75","33","","","1","33","training","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","228","308055","0.0-1.0-303.0-0.0","0","0","42798","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","310058","0.0-1.0-305.0-0.0","0","0","42798","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","311060","0.0-1.0-306.0","0","0","42798","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","311313","0.0-1.0-308.0","0","0","42798","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","312316","0.0-1.0-309.0","0","0","42798","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","312567","0.0-1.0-310.0","0","0","42798","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","313045","0.0-1.0-311.0-0.0","0","0","42798","","477","","","68","34","","","1","34","training","adjacent","ED","5","4","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","235","314048","0.0-1.0-312.0-0.0","0","0","42798","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","316051","0.0-1.0-314.0-0.0","0","0","42798","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","317052","0.0-1.0-315.0","0","0","42798","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","317305","0.0-1.0-317.0","0","0","42798","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","318308","0.0-1.0-318.0","0","0","42798","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","318560","0.0-1.0-319.0","0","0","42798","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","319773","0.0-1.0-320.0-0.0","0","0","42798","","1212","","","75","35","","","1","35","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","320776","0.0-1.0-321.0-0.0","0","0","42798","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","321779","0.0-1.0-324.0","0","0","42798","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","322046","0.0-1.0-326.0","0","0","42798","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","323048","0.0-1.0-327.0","0","0","42798","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","323300","0.0-1.0-328.0","0","0","42798","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","323978","0.0-1.0-329.0-0.0","0","0","42798","","677","","","75","36","","","1","36","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","248","324981","0.0-1.0-330.0-0.0","0","0","42798","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","326983","0.0-1.0-332.0-0.0","0","0","42798","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","327985","0.0-1.0-333.0","0","0","42798","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","328238","0.0-1.0-335.0","0","0","42798","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","329241","0.0-1.0-336.0","0","0","42798","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","329493","0.0-1.0-337.0","0","0","42798","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","330037","0.0-1.0-338.0-0.0","0","0","42798","","543","","","68","37","","","1","37","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","255","331040","0.0-1.0-339.0-0.0","0","0","42798","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","333043","0.0-1.0-341.0-0.0","0","0","42798","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","334045","0.0-1.0-342.0","0","0","42798","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","334297","0.0-1.0-344.0","0","0","42798","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","335299","0.0-1.0-345.0","0","0","42798","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","335552","0.0-1.0-346.0","0","0","42798","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","336532","0.0-1.0-347.0-0.0","0","0","42798","","978","","","75","38","","","1","38","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
