"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","880","785946","0.0-1.0-1255.0","0","0","45920","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","881","786717","0.0-1.0-1256.0-0.0","0","0","45920","","768","","","75","139","","","3","139","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","882","787723","0.0-1.0-1257.0-0.0","0","0","45920","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","883","789728","0.0-1.0-1259.0-0.0","0","0","45920","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","790730","0.0-1.0-1260.0","0","0","45920","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","790982","0.0-1.0-1262.0","0","0","45920","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","791985","0.0-1.0-1263.0","0","0","45920","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","792238","0.0-1.0-1264.0","0","0","45920","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","793246","0.0-1.0-1265.0-0.0","0","0","45920","","1006","","","68","140","","","3","140","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","889","794250","0.0-1.0-1266.0-0.0","0","0","45920","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","795253","0.0-1.0-1269.0","0","0","45920","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","795506","0.0-1.0-1271.0","0","0","45920","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","796508","0.0-1.0-1272.0","0","0","45920","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","796763","0.0-1.0-1273.0","0","0","45920","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","797142","0.0-1.0-1274.0-0.0","0","0","45920","","376","","","68","141","","","3","141","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","895","798146","0.0-1.0-1275.0-0.0","0","0","45920","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","799151","0.0-1.0-1278.0","0","0","45920","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","799406","0.0-1.0-1280.0","0","0","45920","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","800410","0.0-1.0-1281.0","0","0","45920","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","800663","0.0-1.0-1282.0","0","0","45920","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","801142","0.0-1.0-1283.0-0.0","0","0","45920","","476","","","68","142","","","3","142","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","901","802146","0.0-1.0-1284.0-0.0","0","0","45920","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","803149","0.0-1.0-1287.0","0","0","45920","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","803404","0.0-1.0-1289.0","0","0","45920","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","804408","0.0-1.0-1290.0","0","0","45920","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","804663","0.0-1.0-1291.0","0","0","45920","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","805462","0.0-1.0-1292.0-0.0","0","0","45920","","796","","","75","143","","","3","143","training","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","907","806465","0.0-1.0-1293.0-0.0","0","0","45920","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","908","807470","0.0-1.0-1296.0","0","0","45920","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","909","811630","0.0-1.0-1297.0-0.0","0","0","45920","","4155","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","910","811883","0.0-1.0-1298.0","0","0","45920","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","812887","0.0-1.0-1299.0","0","0","45920","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","813142","0.0-1.0-1300.0","0","0","45920","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","913","813783","0.0-1.0-1301.0-0.0","0","0","45920","","638","","","68","144","","","4","144","test","non_adjacent","DF","4","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","914","814788","0.0-1.0-1302.0-0.0","0","0","45920","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","915","815793","0.0-1.0-1305.0","0","0","45920","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","916","816046","0.0-1.0-1307.0","0","0","45920","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","917","817049","0.0-1.0-1308.0","0","0","45920","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","918","817303","0.0-1.0-1309.0","0","0","45920","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","919","818366","0.0-1.0-1310.0-0.0","0","0","45920","","1061","","","68","145","","","4","145","test","non_adjacent","DB","4","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","920","819372","0.0-1.0-1311.0-0.0","0","0","45920","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","921","821377","0.0-1.0-1313.0-0.0","0","0","45920","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","922","822380","0.0-1.0-1314.0","0","0","45920","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","923","822635","0.0-1.0-1316.0","0","0","45920","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","924","823638","0.0-1.0-1317.0","0","0","45920","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","925","823893","0.0-1.0-1318.0","0","0","45920","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","926","824316","0.0-1.0-1319.0-0.0","0","0","45920","","421","","","75","146","","","4","146","test","non_adjacent","FA","6","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","927","825318","0.0-1.0-1320.0-0.0","0","0","45920","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","928","826321","0.0-1.0-1323.0","0","0","45920","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","929","826573","0.0-1.0-1325.0","0","0","45920","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","930","827578","0.0-1.0-1326.0","0","0","45920","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","931","827830","0.0-1.0-1327.0","0","0","45920","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","932","828380","0.0-1.0-1328.0-0.0","0","0","45920","","548","","","68","147","","","4","147","test","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","933","829383","0.0-1.0-1329.0-0.0","0","0","45920","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","934","830386","0.0-1.0-1332.0","0","0","45920","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","935","830638","0.0-1.0-1334.0","0","0","45920","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","936","831642","0.0-1.0-1335.0","0","0","45920","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","937","831897","0.0-1.0-1336.0","0","0","45920","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","938","832972","0.0-1.0-1337.0-0.0","0","0","45920","","1072","","","68","148","","","4","148","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","939","833977","0.0-1.0-1338.0-0.0","0","0","45920","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","940","835982","0.0-1.0-1340.0-0.0","0","0","45920","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","941","836993","0.0-1.0-1341.0","0","0","45920","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","942","837245","0.0-1.0-1343.0","0","0","45920","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","943","838249","0.0-1.0-1344.0","0","0","45920","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","944","838504","0.0-1.0-1345.0","0","0","45920","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","945","839892","0.0-1.0-1346.0-0.0","0","0","45920","","1387","","","68","149","","","4","149","test","adjacent","EF","5","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","946","840895","0.0-1.0-1347.0-0.0","0","0","45920","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","947","841901","0.0-1.0-1350.0","0","0","45920","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","948","842155","0.0-1.0-1352.0","0","0","45920","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","949","843156","0.0-1.0-1353.0","0","0","45920","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","950","843404","0.0-1.0-1354.0","0","0","45920","","246","","","75","150","","k","4","150","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","951","844409","0.0-1.0-1356.0-0.0","0","0","45920","","null","","","null","150","","","","","","","","","","","","","","","",""
