"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","183","265079","0.0-1.0-238.0","0","0","99927","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","184","266612","0.0-1.0-239.0-0.0","0","0","99927","","1519","","","68","26","","","1","26","training","adjacent","ED","5","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","185","267631","0.0-1.0-240.0-0.0","0","0","99927","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","268649","0.0-1.0-243.0","0","0","99927","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","268916","0.0-1.0-245.0","0","0","99927","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","270933","0.0-1.0-246.0","0","0","99927","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","271208","0.0-1.0-247.0","0","0","99927","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","271860","0.0-1.0-248.0-0.0","0","0","99927","","637","","","68","27","","","1","27","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","191","272877","0.0-1.0-249.0-0.0","0","0","99927","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","274895","0.0-1.0-251.0-0.0","0","0","99927","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","275912","0.0-1.0-252.0","0","0","99927","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","276180","0.0-1.0-254.0","0","0","99927","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","278196","0.0-1.0-255.0","0","0","99927","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","278462","0.0-1.0-256.0","0","0","99927","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","278714","0.0-1.0-257.0-0.0","0","0","99927","","239","","","75","28","","","1","28","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","279735","0.0-1.0-258.0-0.0","0","0","99927","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","280753","0.0-1.0-261.0","0","0","99927","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","281022","0.0-1.0-263.0","0","0","99927","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","283039","0.0-1.0-264.0","0","0","99927","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","283307","0.0-1.0-265.0","0","0","99927","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","284499","0.0-1.0-266.0-0.0","0","0","99927","","1178","","","75","29","","","1","29","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","204","285516","0.0-1.0-267.0-0.0","0","0","99927","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","287531","0.0-1.0-269.0-0.0","0","0","99927","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","288546","0.0-1.0-270.0","0","0","99927","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","288811","0.0-1.0-272.0","0","0","99927","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","290823","0.0-1.0-273.0","0","0","99927","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","291089","0.0-1.0-274.0","0","0","99927","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","291847","0.0-1.0-275.0-0.0","0","0","99927","","743","","","75","30","","","1","30","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","211","292864","0.0-1.0-276.0-0.0","0","0","99927","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","293883","0.0-1.0-279.0","0","0","99927","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","294152","0.0-1.0-281.0","0","0","99927","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","296178","0.0-1.0-282.0","0","0","99927","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","296446","0.0-1.0-283.0","0","0","99927","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","297016","0.0-1.0-284.0-0.0","0","0","99927","","556","","","68","31","","","1","31","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","217","298036","0.0-1.0-285.0-0.0","0","0","99927","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","299054","0.0-1.0-288.0","0","0","99927","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","299323","0.0-1.0-290.0","0","0","99927","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","301339","0.0-1.0-291.0","0","0","99927","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","301608","0.0-1.0-292.0","0","0","99927","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","302934","0.0-1.0-293.0-0.0","0","0","99927","","1313","","","75","32","","","1","32","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","303951","0.0-1.0-294.0-0.0","0","0","99927","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","305969","0.0-1.0-296.0-0.0","0","0","99927","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","306983","0.0-1.0-297.0","0","0","99927","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","307252","0.0-1.0-299.0","0","0","99927","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","309267","0.0-1.0-300.0","0","0","99927","","671","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","309533","0.0-1.0-301.0","0","0","99927","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","310132","0.0-1.0-302.0-0.0","0","0","99927","","587","","","75","33","","","1","33","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","230","311148","0.0-1.0-303.0-0.0","0","0","99927","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","313165","0.0-1.0-305.0-0.0","0","0","99927","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","314184","0.0-1.0-306.0","0","0","99927","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","314448","0.0-1.0-308.0","0","0","99927","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","316463","0.0-1.0-309.0","0","0","99927","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","316728","0.0-1.0-310.0","0","0","99927","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","317375","0.0-1.0-311.0-0.0","0","0","99927","","636","","","68","34","","","1","34","training","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","237","318392","0.0-1.0-312.0-0.0","0","0","99927","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","320408","0.0-1.0-314.0-0.0","0","0","99927","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","321424","0.0-1.0-315.0","0","0","99927","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","321690","0.0-1.0-317.0","0","0","99927","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","323703","0.0-1.0-318.0","0","0","99927","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","323969","0.0-1.0-319.0","0","0","99927","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","325274","0.0-1.0-320.0-0.0","0","0","99927","","1293","","","68","35","","","1","35","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","326291","0.0-1.0-321.0-0.0","0","0","99927","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","327311","0.0-1.0-324.0","0","0","99927","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","327581","0.0-1.0-326.0","0","0","99927","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","329595","0.0-1.0-327.0","0","0","99927","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","329863","0.0-1.0-328.0","0","0","99927","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","330426","0.0-1.0-329.0-0.0","0","0","99927","","550","","","68","36","","","1","36","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","250","331443","0.0-1.0-330.0-0.0","0","0","99927","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","332460","0.0-1.0-333.0","0","0","99927","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","332726","0.0-1.0-335.0","0","0","99927","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","334740","0.0-1.0-336.0","0","0","99927","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","335008","0.0-1.0-337.0","0","0","99927","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","335346","0.0-1.0-338.0-0.0","0","0","99927","","325","","","75","37","","","1","37","training","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","336366","0.0-1.0-339.0-0.0","0","0","99927","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","337381","0.0-1.0-342.0","0","0","99927","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
