"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","181","423254","0.0-1.0-261.0","0","0","13459","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","182","424391","0.0-1.0-263.0","0","0","13459","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","183","425706","0.0-1.0-264.0","0","0","13459","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","425960","0.0-1.0-265.0","0","0","13459","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","427712","0.0-1.0-266.0-0.0","0","0","13459","","null","","","null","29","","","1","29","training","adjacent","DC","4","3","P.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","186","428721","0.0-1.0-268.0-0.0","1","0","13459","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","430730","0.0-1.0-269.0-0.0","0","0","13459","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","431738","0.0-1.0-270.0","0","0","13459","","21","","","75","29","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","189","431993","0.0-1.0-272.0","0","0","13459","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","433001","0.0-1.0-273.0","0","0","13459","","78","","","75","30","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","433172","0.0-1.0-274.0","0","0","13459","","170","","","68","30","","d","1","30","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","192","434178","0.0-1.0-276.0-0.0","0","0","13459","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","435186","0.0-1.0-279.0","0","0","13459","","95","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","194","435442","0.0-1.0-281.0","0","0","13459","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","436449","0.0-1.0-282.0","0","0","13459","","70","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","436553","0.0-1.0-283.0","0","0","13459","","101","","","68","31","","d","1","31","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","197","437562","0.0-1.0-285.0-0.0","0","0","13459","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","439568","0.0-1.0-287.0-0.0","0","0","13459","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","440576","0.0-1.0-288.0","0","0","13459","","62","","","68","31","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","200","440834","0.0-1.0-290.0","0","0","13459","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","441846","0.0-1.0-291.0","0","0","13459","","597","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","442105","0.0-1.0-292.0","0","0","13459","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","442173","0.0-1.0-293.0-0.0","0","0","13459","","66","","","68","32","","","1","32","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","443178","0.0-1.0-294.0-0.0","0","0","13459","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","444186","0.0-1.0-297.0","0","0","13459","","263","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","206","444442","0.0-1.0-299.0","0","0","13459","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","445449","0.0-1.0-300.0","0","0","13459","","89","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","445455","0.0-1.0-301.0","0","0","13459","","4","","","68","33","","d","1","33","training","adjacent","FE","6","5","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","209","446458","0.0-1.0-303.0-0.0","0","0","13459","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","447463","0.0-1.0-306.0","0","0","13459","","58","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","211","447721","0.0-1.0-308.0","0","0","13459","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","448729","0.0-1.0-309.0","0","0","13459","","229","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","448829","0.0-1.0-310.0","0","0","13459","","99","","","68","34","","d","1","34","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","449832","0.0-1.0-312.0-0.0","0","0","13459","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","451847","0.0-1.0-314.0-0.0","0","0","13459","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","452849","0.0-1.0-315.0","0","0","13459","","124","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","217","453104","0.0-1.0-317.0","0","0","13459","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","454114","0.0-1.0-318.0","0","0","13459","","26","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","454232","0.0-1.0-319.0","0","0","13459","","117","","","75","35","","k","1","35","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","220","455241","0.0-1.0-321.0-0.0","0","0","13459","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","221","457249","0.0-1.0-323.0-0.0","0","0","13459","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","458256","0.0-1.0-324.0","0","0","13459","","261","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","223","458513","0.0-1.0-326.0","0","0","13459","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","459514","0.0-1.0-327.0","0","0","13459","","98","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","459769","0.0-1.0-328.0","0","0","13459","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","460972","0.0-1.0-329.0-0.0","0","0","13459","","1201","","","75","36","","","1","36","training","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","461977","0.0-1.0-330.0-0.0","0","0","13459","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","462986","0.0-1.0-333.0","0","0","13459","","136","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","229","463242","0.0-1.0-335.0","0","0","13459","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","464250","0.0-1.0-336.0","0","0","13459","","19","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","464372","0.0-1.0-337.0","0","0","13459","","121","","","68","37","","d","1","37","training","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","465377","0.0-1.0-339.0-0.0","0","0","13459","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","466382","0.0-1.0-342.0","0","0","13459","","23","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","234","466633","0.0-1.0-344.0","0","0","13459","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","467641","0.0-1.0-345.0","0","0","13459","","68","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","467792","0.0-1.0-346.0","0","0","13459","","149","","","75","38","","k","1","38","training","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","237","468801","0.0-1.0-348.0-0.0","0","0","13459","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","470809","0.0-1.0-350.0-0.0","0","0","13459","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","471817","0.0-1.0-351.0","0","0","13459","","181","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","240","472073","0.0-1.0-353.0","0","0","13459","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","473081","0.0-1.0-354.0","0","0","13459","","110","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","473157","0.0-1.0-355.0","0","0","13459","","75","","","68","39","","d","1","39","training","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","243","474161","0.0-1.0-357.0-0.0","0","0","13459","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","244","476235","0.0-1.0-359.0-0.0","0","0","13459","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","477240","0.0-1.0-360.0","0","0","13459","","35","","","68","39","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","246","477497","0.0-1.0-362.0","0","0","13459","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","478504","0.0-1.0-363.0","0","0","13459","","29","","","75","40","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","478672","0.0-1.0-364.0","0","0","13459","","166","","","75","40","","k","1","40","training","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","479681","0.0-1.0-366.0-0.0","0","0","13459","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","480689","0.0-1.0-369.0","0","0","13459","","110","","","75","40","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","251","480942","0.0-1.0-371.0","0","0","13459","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","481946","0.0-1.0-372.0","0","0","13459","","160","","","68","41","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","482072","0.0-1.0-373.0","0","0","13459","","125","","","68","41","","d","1","41","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","254","483080","0.0-1.0-375.0-0.0","0","0","13459","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","484088","0.0-1.0-378.0","0","0","13459","","110","","","68","41","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","256","484349","0.0-1.0-380.0","0","0","13459","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","485386","0.0-1.0-381.0","0","0","13459","","132","","","75","42","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","485423","0.0-1.0-382.0","0","0","13459","","35","","","68","42","","d","1","42","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
