"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","187","292527","0.0-1.0-254.0","0","0","60219","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","293528","0.0-1.0-255.0","0","0","60219","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","293780","0.0-1.0-256.0","0","0","60219","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","294660","0.0-1.0-257.0-0.0","0","0","60219","","878","","","68","28","","","1","28","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","191","295662","0.0-1.0-258.0-0.0","0","0","60219","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","296675","0.0-1.0-261.0","0","0","60219","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","296927","0.0-1.0-263.0","0","0","60219","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","297929","0.0-1.0-264.0","0","0","60219","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","298181","0.0-1.0-265.0","0","0","60219","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","299677","0.0-1.0-266.0-0.0","0","0","60219","","1496","","","68","29","","","1","29","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","197","300680","0.0-1.0-267.0-0.0","0","0","60219","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","302681","0.0-1.0-269.0-0.0","0","0","60219","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","303683","0.0-1.0-270.0","0","0","60219","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","303934","0.0-1.0-272.0","0","0","60219","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","304936","0.0-1.0-273.0","0","0","60219","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","305187","0.0-1.0-274.0","0","0","60219","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","305540","0.0-1.0-275.0-0.0","0","0","60219","","351","","","75","30","","","1","30","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","204","306542","0.0-1.0-276.0-0.0","0","0","60219","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","308544","0.0-1.0-278.0-0.0","0","0","60219","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","309547","0.0-1.0-279.0","0","0","60219","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","309800","0.0-1.0-281.0","0","0","60219","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","310801","0.0-1.0-282.0","0","0","60219","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","311053","0.0-1.0-283.0","0","0","60219","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","311670","0.0-1.0-284.0-0.0","0","0","60219","","616","","","75","31","","","1","31","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","211","312672","0.0-1.0-285.0-0.0","0","0","60219","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","313674","0.0-1.0-288.0","0","0","60219","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","313926","0.0-1.0-290.0","0","0","60219","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","314927","0.0-1.0-291.0","0","0","60219","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","315181","0.0-1.0-292.0","0","0","60219","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","316260","0.0-1.0-293.0-0.0","0","0","60219","","1078","","","75","32","","","1","32","training","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","317262","0.0-1.0-294.0-0.0","0","0","60219","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","318264","0.0-1.0-297.0","0","0","60219","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","318516","0.0-1.0-299.0","0","0","60219","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","319517","0.0-1.0-300.0","0","0","60219","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","319769","0.0-1.0-301.0","0","0","60219","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","320581","0.0-1.0-302.0-0.0","0","0","60219","","811","","","75","33","","","1","33","training","adjacent","DC","4","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","321582","0.0-1.0-303.0-0.0","0","0","60219","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","323584","0.0-1.0-305.0-0.0","0","0","60219","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","324586","0.0-1.0-306.0","0","0","60219","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","324837","0.0-1.0-308.0","0","0","60219","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","325840","0.0-1.0-309.0","0","0","60219","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","326105","0.0-1.0-310.0","0","0","60219","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","326536","0.0-1.0-311.0-0.0","0","0","60219","","430","","","75","34","","","1","34","training","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","327537","0.0-1.0-312.0-0.0","0","0","60219","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","328539","0.0-1.0-315.0","0","0","60219","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","328791","0.0-1.0-317.0","0","0","60219","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","329792","0.0-1.0-318.0","0","0","60219","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","330044","0.0-1.0-319.0","0","0","60219","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","330996","0.0-1.0-320.0-0.0","0","0","60219","","951","","","68","35","","","1","35","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","236","331998","0.0-1.0-321.0-0.0","0","0","60219","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","333000","0.0-1.0-324.0","0","0","60219","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","333252","0.0-1.0-326.0","0","0","60219","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","334255","0.0-1.0-327.0","0","0","60219","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","334507","0.0-1.0-328.0","0","0","60219","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","334876","0.0-1.0-329.0-0.0","0","0","60219","","369","","","75","36","","","1","36","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","335878","0.0-1.0-330.0-0.0","0","0","60219","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","337881","0.0-1.0-332.0-0.0","0","0","60219","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","338882","0.0-1.0-333.0","0","0","60219","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","339134","0.0-1.0-335.0","0","0","60219","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","340135","0.0-1.0-336.0","0","0","60219","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","340387","0.0-1.0-337.0","0","0","60219","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","341093","0.0-1.0-338.0-0.0","0","0","60219","","705","","","75","37","","","1","37","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","249","342096","0.0-1.0-339.0-0.0","0","0","60219","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","343098","0.0-1.0-342.0","0","0","60219","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","343349","0.0-1.0-344.0","0","0","60219","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","344351","0.0-1.0-345.0","0","0","60219","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","344614","0.0-1.0-346.0","0","0","60219","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","345244","0.0-1.0-347.0-0.0","0","0","60219","","628","","","75","38","","","1","38","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","255","346246","0.0-1.0-348.0-0.0","0","0","60219","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","347248","0.0-1.0-351.0","0","0","60219","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","347500","0.0-1.0-353.0","0","0","60219","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","348501","0.0-1.0-354.0","0","0","60219","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","348753","0.0-1.0-355.0","0","0","60219","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","349076","0.0-1.0-356.0-0.0","0","0","60219","","322","","","68","39","","","1","39","training","adjacent","FG","6","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","261","350078","0.0-1.0-357.0-0.0","0","0","60219","","null","","","null","39","","","","","","","","","","","","","","","",""
