"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","241228","0.0-1.0-249.0-0.0","0","0","54794","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","243237","0.0-1.0-251.0-0.0","0","0","54794","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","244247","0.0-1.0-252.0","0","0","54794","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","244508","0.0-1.0-254.0","0","0","54794","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","245025","0.0-1.0-255.0","0","0","54794","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","245286","0.0-1.0-256.0","0","0","54794","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","245654","0.0-1.0-257.0-0.0","0","0","54794","","363","","","75","28","","","1","28","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","246662","0.0-1.0-258.0-0.0","0","0","54794","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","247671","0.0-1.0-261.0","0","0","54794","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","247933","0.0-1.0-263.0","0","0","54794","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","248449","0.0-1.0-264.0","0","0","54794","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","248711","0.0-1.0-265.0","0","0","54794","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","249100","0.0-1.0-266.0-0.0","0","0","54794","","383","","","75","29","","","1","29","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","250110","0.0-1.0-267.0-0.0","0","0","54794","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","252124","0.0-1.0-269.0-0.0","0","0","54794","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","253135","0.0-1.0-270.0","0","0","54794","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","253402","0.0-1.0-272.0","0","0","54794","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","253912","0.0-1.0-273.0","0","0","54794","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","254173","0.0-1.0-274.0","0","0","54794","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","254525","0.0-1.0-275.0-0.0","0","0","54794","","346","","","75","30","","","1","30","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","207","255544","0.0-1.0-276.0-0.0","0","0","54794","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","256560","0.0-1.0-279.0","0","0","54794","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","256820","0.0-1.0-281.0","0","0","54794","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","257337","0.0-1.0-282.0","0","0","54794","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","257597","0.0-1.0-283.0","0","0","54794","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","257898","0.0-1.0-284.0-0.0","0","0","54794","","296","","","75","31","","","1","31","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","258910","0.0-1.0-285.0-0.0","0","0","54794","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","259927","0.0-1.0-288.0","0","0","54794","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","260193","0.0-1.0-290.0","0","0","54794","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","260704","0.0-1.0-291.0","0","0","54794","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","260965","0.0-1.0-292.0","0","0","54794","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","261312","0.0-1.0-293.0-0.0","0","0","54794","","344","","","75","32","","","1","32","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","262329","0.0-1.0-294.0-0.0","0","0","54794","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","263344","0.0-1.0-297.0","0","0","54794","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","263606","0.0-1.0-299.0","0","0","54794","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","264117","0.0-1.0-300.0","0","0","54794","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","264384","0.0-1.0-301.0","0","0","54794","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","264713","0.0-1.0-302.0-0.0","0","0","54794","","325","","","75","33","","","1","33","training","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","265726","0.0-1.0-303.0-0.0","0","0","54794","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","267734","0.0-1.0-305.0-0.0","0","0","54794","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","268744","0.0-1.0-306.0","0","0","54794","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","269004","0.0-1.0-308.0","0","0","54794","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","269521","0.0-1.0-309.0","0","0","54794","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","269783","0.0-1.0-310.0","0","0","54794","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","270034","0.0-1.0-311.0-0.0","0","0","54794","","247","","","68","34","","","1","34","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","271047","0.0-1.0-312.0-0.0","0","0","54794","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","272064","0.0-1.0-315.0","0","0","54794","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","272326","0.0-1.0-317.0","0","0","54794","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","272836","0.0-1.0-318.0","0","0","54794","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","273102","0.0-1.0-319.0","0","0","54794","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","273277","0.0-1.0-320.0-0.0","0","0","54794","","171","","","68","35","","","1","35","training","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","274293","0.0-1.0-321.0-0.0","0","0","54794","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","276302","0.0-1.0-323.0-0.0","0","0","54794","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","277318","0.0-1.0-324.0","0","0","54794","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","277584","0.0-1.0-326.0","0","0","54794","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","278096","0.0-1.0-327.0","0","0","54794","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","278357","0.0-1.0-328.0","0","0","54794","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","278539","0.0-1.0-329.0-0.0","0","0","54794","","179","","","68","36","","","1","36","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","245","279553","0.0-1.0-330.0-0.0","0","0","54794","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","280569","0.0-1.0-333.0","0","0","54794","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","280829","0.0-1.0-335.0","0","0","54794","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","281341","0.0-1.0-336.0","0","0","54794","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","281607","0.0-1.0-337.0","0","0","54794","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","281987","0.0-1.0-338.0-0.0","0","0","54794","","375","","","75","37","","","1","37","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","283001","0.0-1.0-339.0-0.0","0","0","54794","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","284015","0.0-1.0-342.0","0","0","54794","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","284277","0.0-1.0-344.0","0","0","54794","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","284789","0.0-1.0-345.0","0","0","54794","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","285056","0.0-1.0-346.0","0","0","54794","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","285254","0.0-1.0-347.0-0.0","0","0","54794","","194","","","68","38","","","1","38","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","257","286269","0.0-1.0-348.0-0.0","0","0","54794","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","287280","0.0-1.0-351.0","0","0","54794","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","287540","0.0-1.0-353.0","0","0","54794","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","288055","0.0-1.0-354.0","0","0","54794","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","288318","0.0-1.0-355.0","0","0","54794","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
