"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","582","1767883","0.0-1.0-791.0-0.0","0","0","82750","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","1768898","0.0-1.0-792.0","0","0","82750","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","584","1769174","0.0-1.0-794.0","0","0","82750","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","1770185","0.0-1.0-795.0","0","0","82750","","687","","","75","88","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","1770453","0.0-1.0-796.0","0","0","82750","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","587","1771321","0.0-1.0-797.0-0.0","0","0","82750","","859","","","75","88","","","2","88","training","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","588","1772334","0.0-1.0-798.0-0.0","0","0","82750","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","1774352","0.0-1.0-800.0-0.0","0","0","82750","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","1775367","0.0-1.0-801.0","0","0","82750","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","591","1775634","0.0-1.0-803.0","0","0","82750","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","1776646","0.0-1.0-804.0","0","0","82750","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","1776913","0.0-1.0-805.0","0","0","82750","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","1777628","0.0-1.0-806.0-0.0","0","0","82750","","701","","","68","89","","","2","89","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","595","1778647","0.0-1.0-807.0-0.0","0","0","82750","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","1780665","0.0-1.0-809.0-0.0","0","0","82750","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","1781681","0.0-1.0-810.0","0","0","82750","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","1781947","0.0-1.0-812.0","0","0","82750","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","1782961","0.0-1.0-813.0","0","0","82750","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","1783229","0.0-1.0-814.0","0","0","82750","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","1784439","0.0-1.0-815.0-0.0","0","0","82750","","1195","","","75","90","","","2","90","training","adjacent","GF","7","6","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","602","1785458","0.0-1.0-816.0-0.0","0","0","82750","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","1786474","0.0-1.0-819.0","0","0","82750","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","1786740","0.0-1.0-821.0","0","0","82750","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","1787753","0.0-1.0-822.0","0","0","82750","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","1787916","0.0-1.0-823.0","0","0","82750","","148","","","75","91","","k","2","91","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","607","1788935","0.0-1.0-825.0-0.0","0","0","82750","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","608","1789955","0.0-1.0-828.0","0","0","82750","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","609","1790221","0.0-1.0-830.0","0","0","82750","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","610","1791235","0.0-1.0-831.0","0","0","82750","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","611","1791501","0.0-1.0-832.0","0","0","82750","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","612","1793265","0.0-1.0-833.0-0.0","0","0","82750","","null","","","null","92","","","2","92","training","adjacent","DC","4","3","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","613","1794283","0.0-1.0-835.0-0.0","1","0","82750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","1796299","0.0-1.0-836.0-0.0","0","0","82750","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","1797312","0.0-1.0-837.0","0","0","82750","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","1797578","0.0-1.0-839.0","0","0","82750","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","1798591","0.0-1.0-840.0","0","0","82750","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","1798853","0.0-1.0-841.0","0","0","82750","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","1799677","0.0-1.0-842.0-0.0","0","0","82750","","811","","","68","93","","","2","93","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","620","1800692","0.0-1.0-843.0-0.0","0","0","82750","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","621","1802704","0.0-1.0-845.0-0.0","0","0","82750","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","1803718","0.0-1.0-846.0","0","0","82750","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","1803984","0.0-1.0-848.0","0","0","82750","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","1804997","0.0-1.0-849.0","0","0","82750","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","1805261","0.0-1.0-850.0","0","0","82750","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","1805855","0.0-1.0-851.0-0.0","0","0","82750","","583","","","68","94","","","2","94","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","627","1806868","0.0-1.0-852.0-0.0","0","0","82750","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","1807883","0.0-1.0-855.0","0","0","82750","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","1808146","0.0-1.0-857.0","0","0","82750","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","1809156","0.0-1.0-858.0","0","0","82750","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","1809422","0.0-1.0-859.0","0","0","82750","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","1810119","0.0-1.0-860.0-0.0","0","0","82750","","683","","","75","95","","","2","95","training","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","1811138","0.0-1.0-861.0-0.0","0","0","82750","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","1812155","0.0-1.0-864.0","0","0","82750","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","635","1948700","0.0-1.0-865.0-0.0","0","0","82750","","136524","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","636","1948966","0.0-1.0-866.0","0","0","82750","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","637","1949979","0.0-1.0-867.0","0","0","82750","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","638","1950245","0.0-1.0-868.0","0","0","82750","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","639","1951048","0.0-1.0-869.0-0.0","0","0","82750","","794","","","68","96","","","3","96","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","640","1952061","0.0-1.0-870.0-0.0","0","0","82750","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","641","1954079","0.0-1.0-872.0-0.0","0","0","82750","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","1955093","0.0-1.0-873.0","0","0","82750","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","1955357","0.0-1.0-875.0","0","0","82750","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","1956368","0.0-1.0-876.0","0","0","82750","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","1956629","0.0-1.0-877.0","0","0","82750","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","1957211","0.0-1.0-878.0-0.0","0","0","82750","","573","","","68","97","","","3","97","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","647","1958224","0.0-1.0-879.0-0.0","0","0","82750","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","1959239","0.0-1.0-882.0","0","0","82750","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","1959505","0.0-1.0-884.0","0","0","82750","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","1960519","0.0-1.0-885.0","0","0","82750","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","1960786","0.0-1.0-886.0","0","0","82750","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","1961537","0.0-1.0-887.0-0.0","0","0","82750","","738","","","68","98","","","3","98","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","653","1962556","0.0-1.0-888.0-0.0","0","0","82750","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","654","1964573","0.0-1.0-890.0-0.0","0","0","82750","","null","","","null","98","","","","","","","","","","","","","","","",""
