"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","493","548139","0.0-1.0-689.0-0.0","0","0","44491","","60","","","75","76","","","2","76","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","494","549141","0.0-1.0-690.0-0.0","0","0","44491","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","495","550144","0.0-1.0-693.0","0","0","44491","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","496","550396","0.0-1.0-695.0","0","0","44491","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","497","552397","0.0-1.0-696.0","0","0","44491","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","498","552649","0.0-1.0-697.0","0","0","44491","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","499","552732","0.0-1.0-698.0-0.0","0","0","44491","","82","","","68","77","","","2","77","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","500","553734","0.0-1.0-699.0-0.0","0","0","44491","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","501","555735","0.0-1.0-701.0-0.0","0","0","44491","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","502","556737","0.0-1.0-702.0","0","0","44491","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","503","556989","0.0-1.0-704.0","0","0","44491","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","504","558990","0.0-1.0-705.0","0","0","44491","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","505","559241","0.0-1.0-706.0","0","0","44491","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","506","559380","0.0-1.0-707.0-0.0","0","0","44491","","139","","","75","78","","","2","78","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","507","560382","0.0-1.0-708.0-0.0","0","0","44491","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","508","562384","0.0-1.0-710.0-0.0","0","0","44491","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","509","563386","0.0-1.0-711.0","0","0","44491","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","510","563637","0.0-1.0-713.0","0","0","44491","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","511","565639","0.0-1.0-714.0","0","0","44491","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","512","565890","0.0-1.0-715.0","0","0","44491","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","513","566061","0.0-1.0-716.0-0.0","0","0","44491","","169","","","75","79","","","2","79","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","514","567063","0.0-1.0-717.0-0.0","0","0","44491","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","515","568065","0.0-1.0-720.0","0","0","44491","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","516","568316","0.0-1.0-722.0","0","0","44491","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","517","570319","0.0-1.0-723.0","0","0","44491","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","518","570570","0.0-1.0-724.0","0","0","44491","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","519","570654","0.0-1.0-725.0-0.0","0","0","44491","","83","","","68","80","","","2","80","training","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","520","571656","0.0-1.0-726.0-0.0","0","0","44491","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","521","573658","0.0-1.0-728.0-0.0","0","0","44491","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","574660","0.0-1.0-729.0","0","0","44491","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","574911","0.0-1.0-731.0","0","0","44491","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","576913","0.0-1.0-732.0","0","0","44491","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","577164","0.0-1.0-733.0","0","0","44491","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","577486","0.0-1.0-734.0-0.0","0","0","44491","","322","","","75","81","","","2","81","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","527","578488","0.0-1.0-735.0-0.0","0","0","44491","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","528","580490","0.0-1.0-737.0-0.0","0","0","44491","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","581491","0.0-1.0-738.0","0","0","44491","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","581743","0.0-1.0-740.0","0","0","44491","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","583744","0.0-1.0-741.0","0","0","44491","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","583967","0.0-1.0-742.0","0","0","44491","","221","","","75","82","","k","2","82","training","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","533","584968","0.0-1.0-744.0-0.0","0","0","44491","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","585970","0.0-1.0-747.0","0","0","44491","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","586222","0.0-1.0-749.0","0","0","44491","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","588223","0.0-1.0-750.0","0","0","44491","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","588475","0.0-1.0-751.0","0","0","44491","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","588639","0.0-1.0-752.0-0.0","0","0","44491","","164","","","75","83","","","2","83","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","539","589642","0.0-1.0-753.0-0.0","0","0","44491","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","591643","0.0-1.0-755.0-0.0","0","0","44491","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","592645","0.0-1.0-756.0","0","0","44491","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","592896","0.0-1.0-758.0","0","0","44491","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","594898","0.0-1.0-759.0","0","0","44491","","71","","","75","84","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","595088","0.0-1.0-760.0","0","0","44491","","190","","","75","84","","k","2","84","training","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","545","596090","0.0-1.0-762.0-0.0","0","0","44491","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","546","598092","0.0-1.0-764.0-0.0","0","0","44491","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","599100","0.0-1.0-765.0","0","0","44491","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","599352","0.0-1.0-767.0","0","0","44491","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","601354","0.0-1.0-768.0","0","0","44491","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","601605","0.0-1.0-769.0","0","0","44491","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","601753","0.0-1.0-770.0-0.0","0","0","44491","","147","","","68","85","","","2","85","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","552","602755","0.0-1.0-771.0-0.0","0","0","44491","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","603759","0.0-1.0-774.0","0","0","44491","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","604011","0.0-1.0-776.0","0","0","44491","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","606012","0.0-1.0-777.0","0","0","44491","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","606264","0.0-1.0-778.0","0","0","44491","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","606866","0.0-1.0-779.0-0.0","0","0","44491","","601","","","75","86","","","2","86","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","558","607868","0.0-1.0-780.0-0.0","0","0","44491","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","608870","0.0-1.0-783.0","0","0","44491","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","609122","0.0-1.0-785.0","0","0","44491","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","611123","0.0-1.0-786.0","0","0","44491","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","611374","0.0-1.0-787.0","0","0","44491","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","611787","0.0-1.0-788.0-0.0","0","0","44491","","411","","","68","87","","","2","87","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","612789","0.0-1.0-789.0-0.0","0","0","44491","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","613791","0.0-1.0-792.0","0","0","44491","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
