"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","618","813268","0.0-1.0-852.0-0.0","0","0","75150","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","619","814284","0.0-1.0-855.0","0","0","75150","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","620","814549","0.0-1.0-857.0","0","0","75150","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","621","815061","0.0-1.0-858.0","0","0","75150","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","622","815325","0.0-1.0-859.0","0","0","75150","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","623","816420","0.0-1.0-860.0-0.0","0","0","75150","","1089","","","68","95","","","2","95","training","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","624","817432","0.0-1.0-861.0-0.0","0","0","75150","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","625","818443","0.0-1.0-864.0","0","0","75150","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","626","819826","0.0-1.0-865.0-0.0","0","0","75150","","1375","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","627","820093","0.0-1.0-866.0","0","0","75150","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","628","820603","0.0-1.0-867.0","0","0","75150","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","629","820875","0.0-1.0-868.0","0","0","75150","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","630","822086","0.0-1.0-869.0-0.0","0","0","75150","","1203","","","68","96","","","3","96","training","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","631","823107","0.0-1.0-870.0-0.0","0","0","75150","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","632","825117","0.0-1.0-872.0-0.0","0","0","75150","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","633","826132","0.0-1.0-873.0","0","0","75150","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","634","826396","0.0-1.0-875.0","0","0","75150","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","635","826914","0.0-1.0-876.0","0","0","75150","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","636","827187","0.0-1.0-877.0","0","0","75150","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","637","828111","0.0-1.0-878.0-0.0","0","0","75150","","917","","","68","97","","","3","97","training","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","638","829125","0.0-1.0-879.0-0.0","0","0","75150","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","639","830141","0.0-1.0-882.0","0","0","75150","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","640","830410","0.0-1.0-884.0","0","0","75150","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","641","830930","0.0-1.0-885.0","0","0","75150","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","642","831196","0.0-1.0-886.0","0","0","75150","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","643","831383","0.0-1.0-887.0-0.0","0","0","75150","","181","","","68","98","","","3","98","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","644","832396","0.0-1.0-888.0-0.0","0","0","75150","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","833418","0.0-1.0-891.0","0","0","75150","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","646","833693","0.0-1.0-893.0","0","0","75150","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","834201","0.0-1.0-894.0","0","0","75150","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","834467","0.0-1.0-895.0","0","0","75150","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","834902","0.0-1.0-896.0-0.0","0","0","75150","","420","","","75","99","","","3","99","training","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","650","835916","0.0-1.0-897.0-0.0","0","0","75150","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","836930","0.0-1.0-900.0","0","0","75150","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","652","837194","0.0-1.0-902.0","0","0","75150","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","837715","0.0-1.0-903.0","0","0","75150","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","837986","0.0-1.0-904.0","0","0","75150","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","655","838008","0.0-1.0-905.0-0.0","0","0","75150","","6","","","75","100","","","3","100","training","adjacent","BA","2","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","656","839026","0.0-1.0-906.0-0.0","0","0","75150","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","657","840037","0.0-1.0-909.0","0","0","75150","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","658","840307","0.0-1.0-911.0","0","0","75150","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","659","840821","0.0-1.0-912.0","0","0","75150","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","660","841091","0.0-1.0-913.0","0","0","75150","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","661","841366","0.0-1.0-914.0-0.0","0","0","75150","","268","","","75","101","","","3","101","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","662","842379","0.0-1.0-915.0-0.0","0","0","75150","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","663","844395","0.0-1.0-917.0-0.0","0","0","75150","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","845403","0.0-1.0-918.0","0","0","75150","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","845663","0.0-1.0-920.0","0","0","75150","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","846179","0.0-1.0-921.0","0","0","75150","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","846453","0.0-1.0-922.0","0","0","75150","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","846900","0.0-1.0-923.0-0.0","0","0","75150","","440","","","68","102","","","3","102","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","669","847917","0.0-1.0-924.0-0.0","0","0","75150","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","670","849938","0.0-1.0-926.0-0.0","0","0","75150","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","671","850948","0.0-1.0-927.0","0","0","75150","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","672","851218","0.0-1.0-929.0","0","0","75150","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","673","851736","0.0-1.0-930.0","0","0","75150","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","674","852004","0.0-1.0-931.0","0","0","75150","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","675","852362","0.0-1.0-932.0-0.0","0","0","75150","","345","","","75","103","","","3","103","training","adjacent","AB","1","2","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","676","853380","0.0-1.0-933.0-0.0","0","0","75150","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","677","855395","0.0-1.0-935.0-0.0","0","0","75150","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","856411","0.0-1.0-936.0","0","0","75150","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","856675","0.0-1.0-938.0","0","0","75150","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","857188","0.0-1.0-939.0","0","0","75150","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","857452","0.0-1.0-940.0","0","0","75150","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","857670","0.0-1.0-941.0-0.0","0","0","75150","","204","","","68","104","","","3","104","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","683","858684","0.0-1.0-942.0-0.0","0","0","75150","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","859700","0.0-1.0-945.0","0","0","75150","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","859971","0.0-1.0-947.0","0","0","75150","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","860493","0.0-1.0-948.0","0","0","75150","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","860756","0.0-1.0-949.0","0","0","75150","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","861219","0.0-1.0-950.0-0.0","0","0","75150","","455","","","68","105","","","3","105","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","689","862233","0.0-1.0-951.0-0.0","0","0","75150","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","864254","0.0-1.0-953.0-0.0","0","0","75150","","null","","","null","105","","","","","","","","","","","","","","","",""
