"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","840","827717","0.0-1.0-1193.0-0.0","0","0","49348","","157","","","75","132","","","3","132","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","841","828721","0.0-1.0-1194.0-0.0","0","0","49348","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","829723","0.0-1.0-1197.0","0","0","49348","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","829975","0.0-1.0-1199.0","0","0","49348","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","831977","0.0-1.0-1200.0","0","0","49348","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","832229","0.0-1.0-1201.0","0","0","49348","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","832798","0.0-1.0-1202.0-0.0","0","0","49348","","567","","","75","133","","","3","133","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","847","833801","0.0-1.0-1203.0-0.0","0","0","49348","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","834804","0.0-1.0-1206.0","0","0","49348","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","835056","0.0-1.0-1208.0","0","0","49348","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","837059","0.0-1.0-1209.0","0","0","49348","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","837311","0.0-1.0-1210.0","0","0","49348","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","837974","0.0-1.0-1211.0-0.0","0","0","49348","","662","","","68","134","","","3","134","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","853","838977","0.0-1.0-1212.0-0.0","0","0","49348","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","839979","0.0-1.0-1215.0","0","0","49348","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","840231","0.0-1.0-1217.0","0","0","49348","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","842234","0.0-1.0-1218.0","0","0","49348","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","842486","0.0-1.0-1219.0","0","0","49348","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","842990","0.0-1.0-1220.0-0.0","0","0","49348","","503","","","75","135","","","3","135","training","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","859","843992","0.0-1.0-1221.0-0.0","0","0","49348","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","844995","0.0-1.0-1224.0","0","0","49348","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","861","845247","0.0-1.0-1226.0","0","0","49348","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","847250","0.0-1.0-1227.0","0","0","49348","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","847502","0.0-1.0-1228.0","0","0","49348","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","864","847630","0.0-1.0-1229.0-0.0","0","0","49348","","126","","","68","136","","","3","136","training","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","865","848632","0.0-1.0-1230.0-0.0","0","0","49348","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","849635","0.0-1.0-1233.0","0","0","49348","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","849887","0.0-1.0-1235.0","0","0","49348","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","851889","0.0-1.0-1236.0","0","0","49348","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","852141","0.0-1.0-1237.0","0","0","49348","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","852710","0.0-1.0-1238.0-0.0","0","0","49348","","567","","","68","137","","","3","137","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","871","853713","0.0-1.0-1239.0-0.0","0","0","49348","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","854715","0.0-1.0-1242.0","0","0","49348","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","854967","0.0-1.0-1244.0","0","0","49348","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","856970","0.0-1.0-1245.0","0","0","49348","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","857222","0.0-1.0-1246.0","0","0","49348","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","857886","0.0-1.0-1247.0-0.0","0","0","49348","","663","","","68","138","","","3","138","training","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","877","858889","0.0-1.0-1248.0-0.0","0","0","49348","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","878","859892","0.0-1.0-1251.0","0","0","49348","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","879","860144","0.0-1.0-1253.0","0","0","49348","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","880","862146","0.0-1.0-1254.0","0","0","49348","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","881","862398","0.0-1.0-1255.0","0","0","49348","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","882","862807","0.0-1.0-1256.0-0.0","0","0","49348","","407","","","75","139","","","3","139","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","883","863809","0.0-1.0-1257.0-0.0","0","0","49348","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","884","864811","0.0-1.0-1260.0","0","0","49348","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","885","865063","0.0-1.0-1262.0","0","0","49348","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","886","867066","0.0-1.0-1263.0","0","0","49348","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","887","867318","0.0-1.0-1264.0","0","0","49348","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","888","867575","0.0-1.0-1265.0-0.0","0","0","49348","","256","","","68","140","","","3","140","training","adjacent","CD","3","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","889","868577","0.0-1.0-1266.0-0.0","0","0","49348","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","890","869579","0.0-1.0-1269.0","0","0","49348","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","891","869831","0.0-1.0-1271.0","0","0","49348","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","892","871834","0.0-1.0-1272.0","0","0","49348","","null","","","null","141","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","893","872086","0.0-1.0-1273.0","0","0","49348","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","894","872463","0.0-1.0-1274.0-0.0","0","0","49348","","375","","","68","141","","","3","141","training","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","895","873465","0.0-1.0-1275.0-0.0","0","0","49348","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","874468","0.0-1.0-1278.0","0","0","49348","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","874720","0.0-1.0-1280.0","0","0","49348","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","876722","0.0-1.0-1281.0","0","0","49348","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","876974","0.0-1.0-1282.0","0","0","49348","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","877319","0.0-1.0-1283.0-0.0","0","0","49348","","343","","","75","142","","","3","142","training","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","901","878321","0.0-1.0-1284.0-0.0","0","0","49348","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","879325","0.0-1.0-1287.0","0","0","49348","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","879577","0.0-1.0-1289.0","0","0","49348","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","881579","0.0-1.0-1290.0","0","0","49348","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","881831","0.0-1.0-1291.0","0","0","49348","","null","","","null","143","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","882951","0.0-1.0-1292.0-0.0","0","0","49348","","1118","","","68","143","","","3","143","training","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","907","883954","0.0-1.0-1293.0-0.0","0","0","49348","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","908","885956","0.0-1.0-1295.0-0.0","0","0","49348","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","886958","0.0-1.0-1296.0","0","0","49348","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","910","903855","0.0-1.0-1297.0-0.0","0","0","49348","","16895","","","32","143","","","","","","","","","","","","","","","",""
