"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","852","818242","0.0-1.0-1335.0","0","0","48375","","151","","","75","148","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","818368","0.0-1.0-1336.0","0","0","48375","","117","","","75","148","","k","4","148","test","non_adjacent","DG","4","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","854","819380","0.0-1.0-1338.0-0.0","0","0","48375","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","855","820389","0.0-1.0-1341.0","0","0","48375","","118","","","75","148","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","856","820648","0.0-1.0-1343.0","0","0","48375","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","857","821155","0.0-1.0-1344.0","0","0","48375","","100","","","75","149","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","858","821286","0.0-1.0-1345.0","0","0","48375","","126","","","75","149","","k","4","149","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","859","822292","0.0-1.0-1347.0-0.0","0","0","48375","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","860","823300","0.0-1.0-1350.0","0","0","48375","","31","","","68","149","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","861","823560","0.0-1.0-1352.0","0","0","48375","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","862","824067","0.0-1.0-1353.0","0","0","48375","","190","","","68","150","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","863","824081","0.0-1.0-1354.0","0","0","48375","","11","","","68","150","","d","4","150","test","non_adjacent","EG","5","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","864","825106","0.0-1.0-1356.0-0.0","0","0","48375","","null","","","null","150","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","827135","0.0-1.0-1358.0-0.0","0","0","48375","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","828141","0.0-1.0-1359.0","0","0","48375","","113","","","75","150","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","867","828397","0.0-1.0-1361.0","0","0","48375","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","828942","0.0-1.0-1362.0","0","0","48375","","201","","","68","151","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","828967","0.0-1.0-1363.0","0","0","48375","","5","","","75","151","","k","4","151","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","870","829976","0.0-1.0-1365.0-0.0","0","0","48375","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","871","830985","0.0-1.0-1368.0","0","0","48375","","55","","","75","151","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","872","831244","0.0-1.0-1370.0","0","0","48375","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","873","831754","0.0-1.0-1371.0","0","0","48375","","283","","","75","152","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","874","831864","0.0-1.0-1372.0","0","0","48375","","102","","","75","152","","k","4","152","test","non_adjacent","GC","7","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","875","832874","0.0-1.0-1374.0-0.0","0","0","48375","","null","","","null","152","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","876","834881","0.0-1.0-1376.0-0.0","0","0","48375","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","877","835886","0.0-1.0-1377.0","0","0","48375","","127","","","75","152","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","878","836146","0.0-1.0-1379.0","0","0","48375","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","879","836653","0.0-1.0-1380.0","0","0","48375","","132","","","68","153","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","880","836768","0.0-1.0-1381.0","0","0","48375","","94","","","75","153","","k","4","153","test","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","881","837779","0.0-1.0-1383.0-0.0","0","0","48375","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","838881","0.0-1.0-1386.0","0","0","48375","","108","","","75","153","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","883","839139","0.0-1.0-1388.0","0","0","48375","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","839647","0.0-1.0-1389.0","0","0","48375","","129","","","75","154","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","839740","0.0-1.0-1390.0","0","0","48375","","89","","","75","154","","k","4","154","test","non_adjacent","DB","4","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","886","840758","0.0-1.0-1392.0-0.0","0","0","48375","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","887","842773","0.0-1.0-1394.0-0.0","0","0","48375","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","888","843780","0.0-1.0-1395.0","0","0","48375","","208","","","68","154","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","889","844039","0.0-1.0-1397.0","0","0","48375","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","890","844545","0.0-1.0-1398.0","0","0","48375","","100","","","75","155","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","891","844563","0.0-1.0-1399.0","0","0","48375","","12","","","75","155","","k","4","155","test","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","892","845576","0.0-1.0-1401.0-0.0","0","0","48375","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","893","846584","0.0-1.0-1404.0","0","0","48375","","20","","","75","155","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","894","846841","0.0-1.0-1406.0","0","0","48375","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","895","847347","0.0-1.0-1407.0","0","0","48375","","207","","","75","156","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","896","847523","0.0-1.0-1408.0","0","0","48375","","169","","","75","156","","k","4","156","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","897","848532","0.0-1.0-1410.0-0.0","0","0","48375","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","898","849538","0.0-1.0-1413.0","0","0","48375","","8","","","75","156","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","899","849795","0.0-1.0-1415.0","0","0","48375","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","900","850300","0.0-1.0-1416.0","0","0","48375","","23","","","68","157","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","901","850375","0.0-1.0-1417.0","0","0","48375","","67","","","75","157","","k","4","157","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","902","851384","0.0-1.0-1419.0-0.0","0","0","48375","","null","","","null","157","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","903","853394","0.0-1.0-1421.0-0.0","0","0","48375","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","904","854401","0.0-1.0-1422.0","0","0","48375","","0","","","75","157","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","905","854656","0.0-1.0-1424.0","0","0","48375","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","906","855162","0.0-1.0-1425.0","0","0","48375","","65","","","75","158","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","907","855321","0.0-1.0-1426.0","0","0","48375","","153","","","68","158","","d","4","158","test","adjacent","FE","6","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","908","856336","0.0-1.0-1428.0-0.0","0","0","48375","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","857344","0.0-1.0-1431.0","0","0","48375","","40","","","75","158","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","910","857598","0.0-1.0-1433.0","0","0","48375","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","858106","0.0-1.0-1434.0","0","0","48375","","77","","","75","159","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","858162","0.0-1.0-1435.0","0","0","48375","","49","","","75","159","","k","4","159","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","913","859167","0.0-1.0-1437.0-0.0","0","0","48375","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","914","860171","0.0-1.0-1440.0","0","0","48375","","154","","","68","159","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","915","860425","0.0-1.0-1442.0","0","0","48375","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","860930","0.0-1.0-1443.0","0","0","48375","","7","","","75","160","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","860945","0.0-1.0-1444.0","0","0","48375","","8","","","75","160","","k","4","160","test","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","918","861953","0.0-1.0-1446.0-0.0","0","0","48375","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","919","862961","0.0-1.0-1449.0","0","0","48375","","91","","","75","160","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","920","863215","0.0-1.0-1451.0","0","0","48375","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","921","863724","0.0-1.0-1452.0","0","0","48375","","57","","","75","161","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","922","863822","0.0-1.0-1453.0","0","0","48375","","88","","","75","161","","k","4","161","test","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","923","864837","0.0-1.0-1455.0-0.0","0","0","48375","","null","","","null","161","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","924","866848","0.0-1.0-1457.0-0.0","0","0","48375","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","925","867853","0.0-1.0-1458.0","0","0","48375","","1","","","75","161","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","926","868126","0.0-1.0-1460.0","0","0","48375","","null","","","null","162","","","","","","","","","","","","","","","",""
