"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","230171","0.0-1.0-258.0-0.0","0","0","82247","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","231179","0.0-1.0-261.0","0","0","82247","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","231442","0.0-1.0-263.0","0","0","82247","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","231603","0.0-1.0-264.0","0","0","82247","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","231866","0.0-1.0-265.0","0","0","82247","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","232739","0.0-1.0-266.0-0.0","0","0","82247","","871","","","75","29","","","1","29","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","233746","0.0-1.0-267.0-0.0","0","0","82247","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","234754","0.0-1.0-270.0","0","0","82247","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","235018","0.0-1.0-272.0","0","0","82247","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","235178","0.0-1.0-273.0","0","0","82247","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","235442","0.0-1.0-274.0","0","0","82247","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","236778","0.0-1.0-275.0-0.0","0","0","82247","","1333","","","68","30","","","1","30","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","199","237787","0.0-1.0-276.0-0.0","0","0","82247","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","238795","0.0-1.0-279.0","0","0","82247","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","239059","0.0-1.0-281.0","0","0","82247","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","239219","0.0-1.0-282.0","0","0","82247","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","239482","0.0-1.0-283.0","0","0","82247","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","241241","0.0-1.0-284.0-0.0","0","0","82247","","null","","","null","31","","","1","31","training","adjacent","DC","4","3","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","205","242251","0.0-1.0-286.0-0.0","1","0","82247","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","244260","0.0-1.0-287.0-0.0","0","0","82247","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","245268","0.0-1.0-288.0","0","0","82247","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","245523","0.0-1.0-290.0","0","0","82247","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","245682","0.0-1.0-291.0","0","0","82247","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","245947","0.0-1.0-292.0","0","0","82247","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","246680","0.0-1.0-293.0-0.0","0","0","82247","","731","","","68","32","","","1","32","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","247690","0.0-1.0-294.0-0.0","0","0","82247","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","248698","0.0-1.0-297.0","0","0","82247","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","248962","0.0-1.0-299.0","0","0","82247","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","249122","0.0-1.0-300.0","0","0","82247","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","249386","0.0-1.0-301.0","0","0","82247","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","249881","0.0-1.0-302.0-0.0","0","0","82247","","493","","","75","33","","","1","33","training","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","250889","0.0-1.0-303.0-0.0","0","0","82247","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","252898","0.0-1.0-305.0-0.0","0","0","82247","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","253908","0.0-1.0-306.0","0","0","82247","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","254169","0.0-1.0-308.0","0","0","82247","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","254332","0.0-1.0-309.0","0","0","82247","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","254593","0.0-1.0-310.0","0","0","82247","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","255472","0.0-1.0-311.0-0.0","0","0","82247","","876","","","75","34","","","1","34","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","256482","0.0-1.0-312.0-0.0","0","0","82247","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","257489","0.0-1.0-315.0","0","0","82247","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","257745","0.0-1.0-317.0","0","0","82247","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","257907","0.0-1.0-318.0","0","0","82247","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","258172","0.0-1.0-319.0","0","0","82247","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","258769","0.0-1.0-320.0-0.0","0","0","82247","","595","","","68","35","","","1","35","training","adjacent","EF","5","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","259780","0.0-1.0-321.0-0.0","0","0","82247","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","261785","0.0-1.0-323.0-0.0","0","0","82247","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","262795","0.0-1.0-324.0","0","0","82247","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","263060","0.0-1.0-326.0","0","0","82247","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","263219","0.0-1.0-327.0","0","0","82247","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","263484","0.0-1.0-328.0","0","0","82247","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","264376","0.0-1.0-329.0-0.0","0","0","82247","","889","","","68","36","","","1","36","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","265387","0.0-1.0-330.0-0.0","0","0","82247","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","266394","0.0-1.0-333.0","0","0","82247","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","266659","0.0-1.0-335.0","0","0","82247","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","266818","0.0-1.0-336.0","0","0","82247","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","267083","0.0-1.0-337.0","0","0","82247","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","267605","0.0-1.0-338.0-0.0","0","0","82247","","520","","","75","37","","","1","37","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","244","268617","0.0-1.0-339.0-0.0","0","0","82247","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","270626","0.0-1.0-341.0-0.0","0","0","82247","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","271632","0.0-1.0-342.0","0","0","82247","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","271891","0.0-1.0-344.0","0","0","82247","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","272052","0.0-1.0-345.0","0","0","82247","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","272315","0.0-1.0-346.0","0","0","82247","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","272753","0.0-1.0-347.0-0.0","0","0","82247","","435","","","68","38","","","1","38","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","273761","0.0-1.0-348.0-0.0","0","0","82247","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","274771","0.0-1.0-351.0","0","0","82247","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","275035","0.0-1.0-353.0","0","0","82247","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","275194","0.0-1.0-354.0","0","0","82247","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","275459","0.0-1.0-355.0","0","0","82247","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","276056","0.0-1.0-356.0-0.0","0","0","82247","","595","","","75","39","","","1","39","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","277067","0.0-1.0-357.0-0.0","0","0","82247","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","279076","0.0-1.0-359.0-0.0","0","0","82247","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","280082","0.0-1.0-360.0","0","0","82247","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","280347","0.0-1.0-362.0","0","0","82247","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","280506","0.0-1.0-363.0","0","0","82247","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
