"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","189","271886","0.0-1.0-261.0","0","0","59125","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","272139","0.0-1.0-263.0","0","0","59125","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","274141","0.0-1.0-264.0","0","0","59125","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","274397","0.0-1.0-265.0","0","0","59125","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","275059","0.0-1.0-266.0","0","0","59125","","658","","","75","29","","","1","29","training","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","276063","0.0-1.0-267.0-0.0","0","0","59125","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","277065","0.0-1.0-270.0","0","0","59125","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","277319","0.0-1.0-272.0","0","0","59125","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","279321","0.0-1.0-273.0","0","0","59125","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","279573","0.0-1.0-274.0","0","0","59125","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","280306","0.0-1.0-275.0","0","0","59125","","731","","","68","30","","","1","30","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","281308","0.0-1.0-276.0-0.0","0","0","59125","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","282311","0.0-1.0-279.0","0","0","59125","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","282566","0.0-1.0-281.0","0","0","59125","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","284570","0.0-1.0-282.0","0","0","59125","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","284823","0.0-1.0-283.0","0","0","59125","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","285281","0.0-1.0-284.0","0","0","59125","","457","","","68","31","","","1","31","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","286283","0.0-1.0-285.0-0.0","0","0","59125","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","287286","0.0-1.0-288.0","0","0","59125","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","287538","0.0-1.0-290.0","0","0","59125","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","289540","0.0-1.0-291.0","0","0","59125","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","289792","0.0-1.0-292.0","0","0","59125","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","290385","0.0-1.0-293.0","0","0","59125","","592","","","75","32","","","1","32","training","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","212","291389","0.0-1.0-294.0-0.0","0","0","59125","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","293392","0.0-1.0-296.0-0.0","0","0","59125","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","294394","0.0-1.0-297.0","0","0","59125","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","294646","0.0-1.0-299.0","0","0","59125","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","296649","0.0-1.0-300.0","0","0","59125","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","296901","0.0-1.0-301.0","0","0","59125","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","297715","0.0-1.0-302.0","0","0","59125","","811","","","68","33","","","1","33","training","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","298717","0.0-1.0-303.0-0.0","0","0","59125","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","299720","0.0-1.0-306.0","0","0","59125","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","299971","0.0-1.0-308.0","0","0","59125","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","301973","0.0-1.0-309.0","0","0","59125","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","302226","0.0-1.0-310.0","0","0","59125","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","302785","0.0-1.0-311.0","0","0","59125","","556","","","75","34","","","1","34","training","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","303787","0.0-1.0-312.0-0.0","0","0","59125","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","304790","0.0-1.0-315.0","0","0","59125","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","305043","0.0-1.0-317.0","0","0","59125","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","307045","0.0-1.0-318.0","0","0","59125","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","307297","0.0-1.0-319.0","0","0","59125","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","308035","0.0-1.0-320.0","0","0","59125","","735","","","68","35","","","1","35","training","adjacent","DE","4","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","309039","0.0-1.0-321.0-0.0","0","0","59125","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","311042","0.0-1.0-323.0-0.0","0","0","59125","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","312045","0.0-1.0-324.0","0","0","59125","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","312297","0.0-1.0-326.0","0","0","59125","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","314300","0.0-1.0-327.0","0","0","59125","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","314555","0.0-1.0-328.0","0","0","59125","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","315410","0.0-1.0-329.0","0","0","59125","","852","","","68","36","","","1","36","training","adjacent","FG","6","7","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","238","316414","0.0-1.0-330.0-0.0","0","0","59125","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","318416","0.0-1.0-332.0-0.0","0","0","59125","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","319419","0.0-1.0-333.0","0","0","59125","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","319672","0.0-1.0-335.0","0","0","59125","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","321676","0.0-1.0-336.0","0","0","59125","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","321931","0.0-1.0-337.0","0","0","59125","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","322819","0.0-1.0-338.0","0","0","59125","","884","","","68","37","","","1","37","training","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","323824","0.0-1.0-339.0-0.0","0","0","59125","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","324829","0.0-1.0-342.0","0","0","59125","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","325082","0.0-1.0-344.0","0","0","59125","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","327084","0.0-1.0-345.0","0","0","59125","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","327337","0.0-1.0-346.0","0","0","59125","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","327938","0.0-1.0-347.0","0","0","59125","","599","","","75","38","","","1","38","training","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","251","328940","0.0-1.0-348.0-0.0","0","0","59125","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","329943","0.0-1.0-351.0","0","0","59125","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","330196","0.0-1.0-353.0","0","0","59125","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","332198","0.0-1.0-354.0","0","0","59125","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","332452","0.0-1.0-355.0","0","0","59125","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","333045","0.0-1.0-356.0","0","0","59125","","588","","","75","39","","","1","39","training","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","334053","0.0-1.0-357.0-0.0","0","0","59125","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","336055","0.0-1.0-359.0-0.0","0","0","59125","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","337058","0.0-1.0-360.0","0","0","59125","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","337311","0.0-1.0-362.0","0","0","59125","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","339315","0.0-1.0-363.0","0","0","59125","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","262","339569","0.0-1.0-364.0","0","0","59125","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
