"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","187","210725","0.0-1.0-251.0-0.0","0","0","69464","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","211731","0.0-1.0-252.0","0","0","69464","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","211986","0.0-1.0-254.0","0","0","69464","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","212140","0.0-1.0-255.0","0","0","69464","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","212395","0.0-1.0-256.0","0","0","69464","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","212554","0.0-1.0-257.0-0.0","0","0","69464","","156","","","68","28","","","1","28","training","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","213558","0.0-1.0-258.0-0.0","0","0","69464","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","214564","0.0-1.0-261.0","0","0","69464","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","214818","0.0-1.0-263.0","0","0","69464","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","214973","0.0-1.0-264.0","0","0","69464","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","215228","0.0-1.0-265.0","0","0","69464","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","215306","0.0-1.0-266.0-0.0","0","0","69464","","74","","","75","29","","","1","29","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","216312","0.0-1.0-267.0-0.0","0","0","69464","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","218319","0.0-1.0-269.0-0.0","0","0","69464","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","219325","0.0-1.0-270.0","0","0","69464","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","219581","0.0-1.0-272.0","0","0","69464","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","219736","0.0-1.0-273.0","0","0","69464","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","219992","0.0-1.0-274.0","0","0","69464","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","220130","0.0-1.0-275.0-0.0","0","0","69464","","133","","","68","30","","","1","30","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","221137","0.0-1.0-276.0-0.0","0","0","69464","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","222143","0.0-1.0-279.0","0","0","69464","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","222396","0.0-1.0-281.0","0","0","69464","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","222551","0.0-1.0-282.0","0","0","69464","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","222807","0.0-1.0-283.0","0","0","69464","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","222938","0.0-1.0-284.0-0.0","0","0","69464","","127","","","68","31","","","1","31","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","212","223945","0.0-1.0-285.0-0.0","0","0","69464","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","225949","0.0-1.0-287.0-0.0","0","0","69464","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","226954","0.0-1.0-288.0","0","0","69464","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","227209","0.0-1.0-290.0","0","0","69464","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","227363","0.0-1.0-291.0","0","0","69464","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","227618","0.0-1.0-292.0","0","0","69464","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","227723","0.0-1.0-293.0-0.0","0","0","69464","","99","","","75","32","","","1","32","training","adjacent","CD","3","4","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","219","228728","0.0-1.0-294.0-0.0","0","0","69464","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","230735","0.0-1.0-296.0-0.0","0","0","69464","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","231740","0.0-1.0-297.0","0","0","69464","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","232000","0.0-1.0-299.0","0","0","69464","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","232156","0.0-1.0-300.0","0","0","69464","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","232411","0.0-1.0-301.0","0","0","69464","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","232507","0.0-1.0-302.0-0.0","0","0","69464","","90","","","68","33","","","1","33","training","adjacent","DE","4","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","233513","0.0-1.0-303.0-0.0","0","0","69464","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","234523","0.0-1.0-306.0","0","0","69464","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","234779","0.0-1.0-308.0","0","0","69464","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","234933","0.0-1.0-309.0","0","0","69464","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","235190","0.0-1.0-310.0","0","0","69464","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","235282","0.0-1.0-311.0-0.0","0","0","69464","","88","","","75","34","","","1","34","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","236289","0.0-1.0-312.0-0.0","0","0","69464","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","237295","0.0-1.0-315.0","0","0","69464","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","237550","0.0-1.0-317.0","0","0","69464","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","237706","0.0-1.0-318.0","0","0","69464","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","237962","0.0-1.0-319.0","0","0","69464","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","238050","0.0-1.0-320.0-0.0","0","0","69464","","82","","","68","35","","","1","35","training","adjacent","DC","4","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","239056","0.0-1.0-321.0-0.0","0","0","69464","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","241062","0.0-1.0-323.0-0.0","0","0","69464","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","242067","0.0-1.0-324.0","0","0","69464","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","242322","0.0-1.0-326.0","0","0","69464","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","242477","0.0-1.0-327.0","0","0","69464","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","242514","0.0-1.0-328.0","0","0","69464","","33","","","75","36","","k","1","36","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","243521","0.0-1.0-330.0-0.0","0","0","69464","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","245527","0.0-1.0-332.0-0.0","0","0","69464","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","246533","0.0-1.0-333.0","0","0","69464","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","246788","0.0-1.0-335.0","0","0","69464","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","246944","0.0-1.0-336.0","0","0","69464","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","247202","0.0-1.0-337.0","0","0","69464","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","247531","0.0-1.0-338.0-0.0","0","0","69464","","324","","","75","37","","","1","37","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","248536","0.0-1.0-339.0-0.0","0","0","69464","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","249542","0.0-1.0-342.0","0","0","69464","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","249798","0.0-1.0-344.0","0","0","69464","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","249953","0.0-1.0-345.0","0","0","69464","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","250209","0.0-1.0-346.0","0","0","69464","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","250331","0.0-1.0-347.0-0.0","0","0","69464","","116","","","75","38","","","1","38","training","adjacent","FE","6","5","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","257","251337","0.0-1.0-348.0-0.0","0","0","69464","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","252343","0.0-1.0-351.0","0","0","69464","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","252599","0.0-1.0-353.0","0","0","69464","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","252755","0.0-1.0-354.0","0","0","69464","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","253010","0.0-1.0-355.0","0","0","69464","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
