"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","456","481675","0.0-1.0-612.0","0","0","84700","","null","","","null","67","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","457","481826","0.0-1.0-614.0","0","0","84700","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","458","483828","0.0-1.0-615.0","0","0","84700","","null","","","null","68","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","459","483978","0.0-1.0-616.0","0","0","84700","","null","","","null","68","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","460","484160","0.0-1.0-617.0-0.0","0","0","84700","","180","","","68","68","","","2","68","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","461","485162","0.0-1.0-618.0-0.0","0","0","84700","","null","","","null","68","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","462","486163","0.0-1.0-621.0","0","0","84700","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","463","486314","0.0-1.0-623.0","0","0","84700","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","464","488314","0.0-1.0-624.0","0","0","84700","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","465","488465","0.0-1.0-625.0","0","0","84700","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","466","488640","0.0-1.0-626.0-0.0","0","0","84700","","174","","","68","69","","","2","69","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","467","489641","0.0-1.0-627.0-0.0","0","0","84700","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","490642","0.0-1.0-630.0","0","0","84700","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","469","490793","0.0-1.0-632.0","0","0","84700","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","492795","0.0-1.0-633.0","0","0","84700","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","492945","0.0-1.0-634.0","0","0","84700","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","493183","0.0-1.0-635.0-0.0","0","0","84700","","237","","","68","70","","","2","70","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","473","494185","0.0-1.0-636.0-0.0","0","0","84700","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","474","495186","0.0-1.0-639.0","0","0","84700","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","475","495338","0.0-1.0-641.0","0","0","84700","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","476","497339","0.0-1.0-642.0","0","0","84700","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","477","497490","0.0-1.0-643.0","0","0","84700","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","478","498010","0.0-1.0-644.0-0.0","0","0","84700","","519","","","68","71","","","2","71","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","479","499012","0.0-1.0-645.0-0.0","0","0","84700","","null","","","null","71","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","480","501013","0.0-1.0-647.0-0.0","0","0","84700","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","481","502014","0.0-1.0-648.0","0","0","84700","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","482","502165","0.0-1.0-650.0","0","0","84700","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","483","504166","0.0-1.0-651.0","0","0","84700","","436","","","68","72","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","484","504318","0.0-1.0-652.0","0","0","84700","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","485","504570","0.0-1.0-653.0-0.0","0","0","84700","","252","","","68","72","","","2","72","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","486","505571","0.0-1.0-654.0-0.0","0","0","84700","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","487","506572","0.0-1.0-657.0","0","0","84700","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","488","506724","0.0-1.0-659.0","0","0","84700","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","489","508726","0.0-1.0-660.0","0","0","84700","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","490","508877","0.0-1.0-661.0","0","0","84700","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","491","510729","0.0-1.0-662.0-0.0","0","0","84700","","null","","","null","73","","","2","73","training","adjacent","FE","6","5","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","492","511732","0.0-1.0-664.0-0.0","1","0","84700","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","493","513734","0.0-1.0-665.0-0.0","0","0","84700","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","494","514734","0.0-1.0-666.0","0","0","84700","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","495","514886","0.0-1.0-668.0","0","0","84700","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","496","516887","0.0-1.0-669.0","0","0","84700","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","497","517037","0.0-1.0-670.0","0","0","84700","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","498","517329","0.0-1.0-671.0-0.0","0","0","84700","","291","","","68","74","","","2","74","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","499","518330","0.0-1.0-672.0-0.0","0","0","84700","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","500","520331","0.0-1.0-674.0-0.0","0","0","84700","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","501","521333","0.0-1.0-675.0","0","0","84700","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","502","521484","0.0-1.0-677.0","0","0","84700","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","503","523485","0.0-1.0-678.0","0","0","84700","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","504","523636","0.0-1.0-679.0","0","0","84700","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","505","524121","0.0-1.0-680.0-0.0","0","0","84700","","484","","","68","75","","","2","75","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","506","525121","0.0-1.0-681.0-0.0","0","0","84700","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","507","526123","0.0-1.0-684.0","0","0","84700","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","508","526275","0.0-1.0-686.0","0","0","84700","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","509","528276","0.0-1.0-687.0","0","0","84700","","1124","","","68","76","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","510","528428","0.0-1.0-688.0","0","0","84700","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","511","528783","0.0-1.0-689.0-0.0","0","0","84700","","355","","","68","76","","","2","76","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","512","529784","0.0-1.0-690.0-0.0","0","0","84700","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","513","531786","0.0-1.0-692.0-0.0","0","0","84700","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","514","532786","0.0-1.0-693.0","0","0","84700","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","515","532938","0.0-1.0-695.0","0","0","84700","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","516","534939","0.0-1.0-696.0","0","0","84700","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","517","535089","0.0-1.0-697.0","0","0","84700","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","518","535318","0.0-1.0-698.0-0.0","0","0","84700","","228","","","68","77","","","2","77","training","adjacent","GF","7","6","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","519","536320","0.0-1.0-699.0-0.0","0","0","84700","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","520","538322","0.0-1.0-701.0-0.0","0","0","84700","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","521","539322","0.0-1.0-702.0","0","0","84700","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","522","539474","0.0-1.0-704.0","0","0","84700","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","523","541476","0.0-1.0-705.0","0","0","84700","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","524","541627","0.0-1.0-706.0","0","0","84700","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","525","542111","0.0-1.0-707.0-0.0","0","0","84700","","483","","","68","78","","","2","78","training","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","526","543112","0.0-1.0-708.0-0.0","0","0","84700","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","544113","0.0-1.0-711.0","0","0","84700","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
