"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","660","832255","0.0-1.0-945.0","0","0","92069","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","832508","0.0-1.0-947.0","0","0","92069","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","834512","0.0-1.0-948.0","0","0","92069","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","834765","0.0-1.0-949.0","0","0","92069","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","835620","0.0-1.0-950.0","0","0","92069","","852","","","68","105","","","3","105","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","665","836622","0.0-1.0-951.0-0.0","0","0","92069","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","666","837625","0.0-1.0-954.0","0","0","92069","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","667","837878","0.0-1.0-956.0","0","0","92069","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","668","839880","0.0-1.0-957.0","0","0","92069","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","669","840132","0.0-1.0-958.0","0","0","92069","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","670","840562","0.0-1.0-959.0","0","0","92069","","427","","","75","106","","","3","106","training","adjacent","AB","1","2","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","671","841565","0.0-1.0-960.0-0.0","0","0","92069","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","842569","0.0-1.0-963.0","0","0","92069","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","842823","0.0-1.0-965.0","0","0","92069","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","844825","0.0-1.0-966.0","0","0","92069","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","845077","0.0-1.0-967.0","0","0","92069","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","845655","0.0-1.0-968.0","0","0","92069","","575","","","68","107","","","3","107","training","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","846659","0.0-1.0-969.0-0.0","0","0","92069","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","847663","0.0-1.0-972.0","0","0","92069","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","847916","0.0-1.0-974.0","0","0","92069","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","849919","0.0-1.0-975.0","0","0","92069","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","850171","0.0-1.0-976.0","0","0","92069","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","850543","0.0-1.0-977.0","0","0","92069","","370","","","75","108","","","3","108","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","683","851545","0.0-1.0-978.0-0.0","0","0","92069","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","684","852549","0.0-1.0-981.0","0","0","92069","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","685","852801","0.0-1.0-983.0","0","0","92069","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","686","854805","0.0-1.0-984.0","0","0","92069","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","687","855059","0.0-1.0-985.0","0","0","92069","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","688","855324","0.0-1.0-986.0","0","0","92069","","263","","","68","109","","","3","109","training","adjacent","FE","6","5","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","689","856327","0.0-1.0-987.0-0.0","0","0","92069","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","690","857330","0.0-1.0-990.0","0","0","92069","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","691","857584","0.0-1.0-992.0","0","0","92069","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","692","859588","0.0-1.0-993.0","0","0","92069","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","693","859842","0.0-1.0-994.0","0","0","92069","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","694","860291","0.0-1.0-995.0","0","0","92069","","447","","","68","110","","","3","110","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","695","861293","0.0-1.0-996.0-0.0","0","0","92069","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","696","862296","0.0-1.0-999.0","0","0","92069","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","697","862549","0.0-1.0-1001.0","0","0","92069","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","698","864551","0.0-1.0-1002.0","0","0","92069","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","699","864805","0.0-1.0-1003.0","0","0","92069","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","700","865447","0.0-1.0-1004.0","0","0","92069","","640","","","75","111","","","3","111","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","701","866451","0.0-1.0-1005.0-0.0","0","0","92069","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","702","867455","0.0-1.0-1008.0","0","0","92069","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","703","867709","0.0-1.0-1010.0","0","0","92069","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","704","869711","0.0-1.0-1011.0","0","0","92069","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","705","869964","0.0-1.0-1012.0","0","0","92069","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","706","870616","0.0-1.0-1013.0","0","0","92069","","650","","","75","112","","","3","112","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","871620","0.0-1.0-1014.0-0.0","0","0","92069","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","872622","0.0-1.0-1017.0","0","0","92069","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","709","872876","0.0-1.0-1019.0","0","0","92069","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","710","874879","0.0-1.0-1020.0","0","0","92069","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","711","875130","0.0-1.0-1021.0","0","0","92069","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","712","875714","0.0-1.0-1022.0","0","0","92069","","581","","","68","113","","","3","113","training","adjacent","CB","3","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","713","876717","0.0-1.0-1023.0-0.0","0","0","92069","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","714","877720","0.0-1.0-1026.0","0","0","92069","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","715","877973","0.0-1.0-1028.0","0","0","92069","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","716","879977","0.0-1.0-1029.0","0","0","92069","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","717","880229","0.0-1.0-1030.0","0","0","92069","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","718","881030","0.0-1.0-1031.0","0","0","92069","","799","","","68","114","","","3","114","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","719","882033","0.0-1.0-1032.0-0.0","0","0","92069","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","720","883034","0.0-1.0-1035.0","0","0","92069","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","721","883288","0.0-1.0-1037.0","0","0","92069","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","722","885291","0.0-1.0-1038.0","0","0","92069","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","723","885544","0.0-1.0-1039.0","0","0","92069","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","724","885760","0.0-1.0-1040.0","0","0","92069","","215","","","68","115","","","3","115","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","725","886764","0.0-1.0-1041.0-0.0","0","0","92069","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","726","887767","0.0-1.0-1044.0","0","0","92069","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","727","888020","0.0-1.0-1046.0","0","0","92069","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","728","890024","0.0-1.0-1047.0","0","0","92069","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","729","890279","0.0-1.0-1048.0","0","0","92069","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","730","890750","0.0-1.0-1049.0","0","0","92069","","469","","","68","116","","","3","116","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
