"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","235642","0.0-1.0-245.0","0","0","92665","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","236644","0.0-1.0-246.0","0","0","92665","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","236896","0.0-1.0-247.0","0","0","92665","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","237544","0.0-1.0-248.0-0.0","0","0","92665","","646","","","75","27","","","1","27","training","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","238547","0.0-1.0-249.0-0.0","0","0","92665","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","239548","0.0-1.0-252.0","0","0","92665","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","239801","0.0-1.0-254.0","0","0","92665","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","240817","0.0-1.0-255.0","0","0","92665","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","241079","0.0-1.0-256.0","0","0","92665","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","242016","0.0-1.0-257.0-0.0","0","0","92665","","934","","","75","28","","","1","28","training","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","243027","0.0-1.0-258.0-0.0","0","0","92665","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","244029","0.0-1.0-261.0","0","0","92665","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","244282","0.0-1.0-263.0","0","0","92665","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","245284","0.0-1.0-264.0","0","0","92665","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","245536","0.0-1.0-265.0","0","0","92665","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","246303","0.0-1.0-266.0-0.0","0","0","92665","","766","","","75","29","","","1","29","training","adjacent","AB","1","2","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","247305","0.0-1.0-267.0-0.0","0","0","92665","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","248307","0.0-1.0-270.0","0","0","92665","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","248573","0.0-1.0-272.0","0","0","92665","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","249576","0.0-1.0-273.0","0","0","92665","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","249836","0.0-1.0-274.0","0","0","92665","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","250592","0.0-1.0-275.0-0.0","0","0","92665","","755","","","75","30","","","1","30","training","adjacent","FE","6","5","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","251594","0.0-1.0-276.0-0.0","0","0","92665","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","253605","0.0-1.0-278.0-0.0","0","0","92665","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","254608","0.0-1.0-279.0","0","0","92665","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","254861","0.0-1.0-281.0","0","0","92665","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","255864","0.0-1.0-282.0","0","0","92665","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","256116","0.0-1.0-283.0","0","0","92665","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","256471","0.0-1.0-284.0-0.0","0","0","92665","","354","","","75","31","","","1","31","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","257473","0.0-1.0-285.0-0.0","0","0","92665","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","259476","0.0-1.0-287.0-0.0","0","0","92665","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","260480","0.0-1.0-288.0","0","0","92665","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","260732","0.0-1.0-290.0","0","0","92665","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","261735","0.0-1.0-291.0","0","0","92665","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","261987","0.0-1.0-292.0","0","0","92665","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","262375","0.0-1.0-293.0-0.0","0","0","92665","","386","","","75","32","","","1","32","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","263378","0.0-1.0-294.0-0.0","0","0","92665","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","264381","0.0-1.0-297.0","0","0","92665","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","264633","0.0-1.0-299.0","0","0","92665","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","265635","0.0-1.0-300.0","0","0","92665","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","265887","0.0-1.0-301.0","0","0","92665","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","266567","0.0-1.0-302.0-0.0","0","0","92665","","680","","","75","33","","","1","33","training","adjacent","FG","6","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","267570","0.0-1.0-303.0-0.0","0","0","92665","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","268573","0.0-1.0-306.0","0","0","92665","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","268824","0.0-1.0-308.0","0","0","92665","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","269827","0.0-1.0-309.0","0","0","92665","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","270082","0.0-1.0-310.0","0","0","92665","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","270535","0.0-1.0-311.0-0.0","0","0","92665","","452","","","75","34","","","1","34","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","233","271537","0.0-1.0-312.0-0.0","0","0","92665","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","272539","0.0-1.0-315.0","0","0","92665","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","272792","0.0-1.0-317.0","0","0","92665","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","273794","0.0-1.0-318.0","0","0","92665","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","274047","0.0-1.0-319.0","0","0","92665","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","275080","0.0-1.0-320.0-0.0","0","0","92665","","1031","","","68","35","","","1","35","training","adjacent","CD","3","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","239","276097","0.0-1.0-321.0-0.0","0","0","92665","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","278099","0.0-1.0-323.0-0.0","0","0","92665","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","279101","0.0-1.0-324.0","0","0","92665","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","279353","0.0-1.0-326.0","0","0","92665","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","280355","0.0-1.0-327.0","0","0","92665","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","280608","0.0-1.0-328.0","0","0","92665","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","281145","0.0-1.0-329.0-0.0","0","0","92665","","535","","","75","36","","","1","36","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","246","282147","0.0-1.0-330.0-0.0","0","0","92665","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","284149","0.0-1.0-332.0-0.0","0","0","92665","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","285151","0.0-1.0-333.0","0","0","92665","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","285404","0.0-1.0-335.0","0","0","92665","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","286407","0.0-1.0-336.0","0","0","92665","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","286667","0.0-1.0-337.0","0","0","92665","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","287119","0.0-1.0-338.0-0.0","0","0","92665","","451","","","75","37","","","1","37","training","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","253","288122","0.0-1.0-339.0-0.0","0","0","92665","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","290125","0.0-1.0-341.0-0.0","0","0","92665","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","291127","0.0-1.0-342.0","0","0","92665","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","291380","0.0-1.0-344.0","0","0","92665","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","292383","0.0-1.0-345.0","0","0","92665","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","292635","0.0-1.0-346.0","0","0","92665","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","293215","0.0-1.0-347.0-0.0","0","0","92665","","579","","","68","38","","","1","38","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
