"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","185","252077","0.0-1.0-252.0","0","0","52875","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","252338","0.0-1.0-254.0","0","0","52875","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","252499","0.0-1.0-255.0","0","0","52875","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","252758","0.0-1.0-256.0","0","0","52875","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","253391","0.0-1.0-257.0-0.0","0","0","52875","","630","","","75","28","","","1","28","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","190","254400","0.0-1.0-258.0-0.0","0","0","52875","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","255410","0.0-1.0-261.0","0","0","52875","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","255669","0.0-1.0-263.0","0","0","52875","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","255830","0.0-1.0-264.0","0","0","52875","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","256087","0.0-1.0-265.0","0","0","52875","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","256610","0.0-1.0-266.0-0.0","0","0","52875","","520","","","75","29","","","1","29","training","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","257619","0.0-1.0-267.0-0.0","0","0","52875","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","258625","0.0-1.0-270.0","0","0","52875","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","258885","0.0-1.0-272.0","0","0","52875","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","259043","0.0-1.0-273.0","0","0","52875","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","259304","0.0-1.0-274.0","0","0","52875","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","259997","0.0-1.0-275.0-0.0","0","0","52875","","689","","","68","30","","","1","30","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","202","261005","0.0-1.0-276.0-0.0","0","0","52875","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","263014","0.0-1.0-278.0-0.0","0","0","52875","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","264024","0.0-1.0-279.0","0","0","52875","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","264286","0.0-1.0-281.0","0","0","52875","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","264444","0.0-1.0-282.0","0","0","52875","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","264705","0.0-1.0-283.0","0","0","52875","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","265123","0.0-1.0-284.0-0.0","0","0","52875","","413","","","75","31","","","1","31","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","266131","0.0-1.0-285.0-0.0","0","0","52875","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","267139","0.0-1.0-288.0","0","0","52875","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","267400","0.0-1.0-290.0","0","0","52875","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","267559","0.0-1.0-291.0","0","0","52875","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","267819","0.0-1.0-292.0","0","0","52875","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","268249","0.0-1.0-293.0-0.0","0","0","52875","","425","","","75","32","","","1","32","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","215","269255","0.0-1.0-294.0-0.0","0","0","52875","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","271265","0.0-1.0-296.0-0.0","0","0","52875","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","272274","0.0-1.0-297.0","0","0","52875","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","272534","0.0-1.0-299.0","0","0","52875","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","272695","0.0-1.0-300.0","0","0","52875","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","272955","0.0-1.0-301.0","0","0","52875","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","273715","0.0-1.0-302.0-0.0","0","0","52875","","756","","","68","33","","","1","33","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","274726","0.0-1.0-303.0-0.0","0","0","52875","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","275735","0.0-1.0-306.0","0","0","52875","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","275994","0.0-1.0-308.0","0","0","52875","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","276153","0.0-1.0-309.0","0","0","52875","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","276414","0.0-1.0-310.0","0","0","52875","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","277234","0.0-1.0-311.0-0.0","0","0","52875","","815","","","75","34","","","1","34","training","adjacent","CB","3","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","278242","0.0-1.0-312.0-0.0","0","0","52875","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","280253","0.0-1.0-314.0-0.0","0","0","52875","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","281259","0.0-1.0-315.0","0","0","52875","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","281520","0.0-1.0-317.0","0","0","52875","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","281680","0.0-1.0-318.0","0","0","52875","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","281940","0.0-1.0-319.0","0","0","52875","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","282833","0.0-1.0-320.0-0.0","0","0","52875","","889","","","68","35","","","1","35","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","283842","0.0-1.0-321.0-0.0","0","0","52875","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","285853","0.0-1.0-323.0-0.0","0","0","52875","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","286864","0.0-1.0-324.0","0","0","52875","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","287124","0.0-1.0-326.0","0","0","52875","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","287285","0.0-1.0-327.0","0","0","52875","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","287544","0.0-1.0-328.0","0","0","52875","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","288987","0.0-1.0-329.0-0.0","0","0","52875","","1441","","","75","36","","","1","36","training","adjacent","DE","4","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","289997","0.0-1.0-330.0-0.0","0","0","52875","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","291006","0.0-1.0-333.0","0","0","52875","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","291259","0.0-1.0-335.0","0","0","52875","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","291418","0.0-1.0-336.0","0","0","52875","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","291677","0.0-1.0-337.0","0","0","52875","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","292603","0.0-1.0-338.0-0.0","0","0","52875","","921","","","68","37","","","1","37","training","adjacent","BA","2","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","293611","0.0-1.0-339.0-0.0","0","0","52875","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","294621","0.0-1.0-342.0","0","0","52875","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","294882","0.0-1.0-344.0","0","0","52875","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","295042","0.0-1.0-345.0","0","0","52875","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","295302","0.0-1.0-346.0","0","0","52875","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","296358","0.0-1.0-347.0-0.0","0","0","52875","","1051","","","75","38","","","1","38","training","adjacent","FE","6","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","297368","0.0-1.0-348.0-0.0","0","0","52875","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","299375","0.0-1.0-350.0-0.0","0","0","52875","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","300379","0.0-1.0-351.0","0","0","52875","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","300639","0.0-1.0-353.0","0","0","52875","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","300799","0.0-1.0-354.0","0","0","52875","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","301060","0.0-1.0-355.0","0","0","52875","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
