"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","501427","0.0-1.0-261.0","0","0","12772","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","501682","0.0-1.0-263.0","0","0","12772","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","502686","0.0-1.0-264.0","0","0","12772","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","502941","0.0-1.0-265.0","0","0","12772","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","503275","0.0-1.0-266.0-0.0","0","0","12772","","330","","","68","29","","","1","29","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","192","504280","0.0-1.0-267.0-0.0","0","0","12772","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","506286","0.0-1.0-269.0-0.0","0","0","12772","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","507291","0.0-1.0-270.0","0","0","12772","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","507545","0.0-1.0-272.0","0","0","12772","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","508550","0.0-1.0-273.0","0","0","12772","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","508805","0.0-1.0-274.0","0","0","12772","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","509084","0.0-1.0-275.0-0.0","0","0","12772","","275","","","68","30","","","1","30","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","510089","0.0-1.0-276.0-0.0","0","0","12772","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","512094","0.0-1.0-278.0-0.0","0","0","12772","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","513098","0.0-1.0-279.0","0","0","12772","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","513353","0.0-1.0-281.0","0","0","12772","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","514358","0.0-1.0-282.0","0","0","12772","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","514614","0.0-1.0-283.0","0","0","12772","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","514778","0.0-1.0-284.0-0.0","0","0","12772","","160","","","68","31","","","1","31","training","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","515783","0.0-1.0-285.0-0.0","0","0","12772","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","517788","0.0-1.0-287.0-0.0","0","0","12772","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","518793","0.0-1.0-288.0","0","0","12772","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","519048","0.0-1.0-290.0","0","0","12772","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","520052","0.0-1.0-291.0","0","0","12772","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","520307","0.0-1.0-292.0","0","0","12772","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","520535","0.0-1.0-293.0-0.0","0","0","12772","","223","","","68","32","","","1","32","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","521541","0.0-1.0-294.0-0.0","0","0","12772","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","522546","0.0-1.0-297.0","0","0","12772","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","522801","0.0-1.0-299.0","0","0","12772","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","523806","0.0-1.0-300.0","0","0","12772","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","524060","0.0-1.0-301.0","0","0","12772","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","524732","0.0-1.0-302.0-0.0","0","0","12772","","666","","","68","33","","","1","33","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","219","525737","0.0-1.0-303.0-0.0","0","0","12772","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","526742","0.0-1.0-306.0","0","0","12772","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","526997","0.0-1.0-308.0","0","0","12772","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","528002","0.0-1.0-309.0","0","0","12772","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","528257","0.0-1.0-310.0","0","0","12772","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","528881","0.0-1.0-311.0-0.0","0","0","12772","","620","","","68","34","","","1","34","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","529886","0.0-1.0-312.0-0.0","0","0","12772","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","530892","0.0-1.0-315.0","0","0","12772","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","531146","0.0-1.0-317.0","0","0","12772","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","532151","0.0-1.0-318.0","0","0","12772","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","532406","0.0-1.0-319.0","0","0","12772","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","532766","0.0-1.0-320.0-0.0","0","0","12772","","355","","","75","35","","","1","35","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","231","533771","0.0-1.0-321.0-0.0","0","0","12772","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","534776","0.0-1.0-324.0","0","0","12772","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","535031","0.0-1.0-326.0","0","0","12772","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","536036","0.0-1.0-327.0","0","0","12772","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","536292","0.0-1.0-328.0","0","0","12772","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","536516","0.0-1.0-329.0-0.0","0","0","12772","","220","","","68","36","","","1","36","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","237","537521","0.0-1.0-330.0-0.0","0","0","12772","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","538526","0.0-1.0-333.0","0","0","12772","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","538781","0.0-1.0-335.0","0","0","12772","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","539786","0.0-1.0-336.0","0","0","12772","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","540041","0.0-1.0-337.0","0","0","12772","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","540072","0.0-1.0-338.0-0.0","0","0","12772","","27","","","68","37","","","1","37","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","243","541077","0.0-1.0-339.0-0.0","0","0","12772","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","542082","0.0-1.0-342.0","0","0","12772","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","542338","0.0-1.0-344.0","0","0","12772","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","543342","0.0-1.0-345.0","0","0","12772","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","543597","0.0-1.0-346.0","0","0","12772","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","543843","0.0-1.0-347.0-0.0","0","0","12772","","241","","","75","38","","","1","38","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","544848","0.0-1.0-348.0-0.0","0","0","12772","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","546853","0.0-1.0-350.0-0.0","0","0","12772","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","547858","0.0-1.0-351.0","0","0","12772","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","548113","0.0-1.0-353.0","0","0","12772","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","549117","0.0-1.0-354.0","0","0","12772","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","549373","0.0-1.0-355.0","0","0","12772","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","549715","0.0-1.0-356.0-0.0","0","0","12772","","337","","","68","39","","","1","39","training","adjacent","DE","4","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","550720","0.0-1.0-357.0-0.0","0","0","12772","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","551725","0.0-1.0-360.0","0","0","12772","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","551980","0.0-1.0-362.0","0","0","12772","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","552985","0.0-1.0-363.0","0","0","12772","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","553240","0.0-1.0-364.0","0","0","12772","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","261","553449","0.0-1.0-365.0-0.0","0","0","12772","","204","","","75","40","","","1","40","training","adjacent","ED","5","4","L.jpg","R.jpg","0","0","1","",""
