"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","663","597342","0.0-1.0-933.0-0.0","0","0","73803","","null","","","null","103","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","664","599349","0.0-1.0-935.0-0.0","0","0","73803","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","665","600357","0.0-1.0-936.0","0","0","73803","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","666","600613","0.0-1.0-938.0","0","0","73803","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","667","601125","0.0-1.0-939.0","0","0","73803","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","668","601381","0.0-1.0-940.0","0","0","73803","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","669","601512","0.0-1.0-941.0-0.0","0","0","73803","","124","","","75","104","","","3","104","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","670","602526","0.0-1.0-942.0-0.0","0","0","73803","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","671","604533","0.0-1.0-944.0-0.0","0","0","73803","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","672","605541","0.0-1.0-945.0","0","0","73803","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","673","605797","0.0-1.0-947.0","0","0","73803","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","674","606309","0.0-1.0-948.0","0","0","73803","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","675","606566","0.0-1.0-949.0","0","0","73803","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","676","606647","0.0-1.0-950.0-0.0","0","0","73803","","75","","","68","105","","","3","105","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","677","607653","0.0-1.0-951.0-0.0","0","0","73803","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","678","608661","0.0-1.0-954.0","0","0","73803","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","679","608917","0.0-1.0-956.0","0","0","73803","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","680","609429","0.0-1.0-957.0","0","0","73803","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","681","609686","0.0-1.0-958.0","0","0","73803","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","682","609698","0.0-1.0-959.0-0.0","0","0","73803","","7","","","75","106","","","3","106","training","adjacent","DC","4","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","683","610709","0.0-1.0-960.0-0.0","0","0","73803","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","684","612717","0.0-1.0-962.0-0.0","0","0","73803","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","685","613725","0.0-1.0-963.0","0","0","73803","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","686","613981","0.0-1.0-965.0","0","0","73803","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","687","614493","0.0-1.0-966.0","0","0","73803","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","688","614691","0.0-1.0-967.0","0","0","73803","","192","","","68","107","","d","3","107","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","689","615701","0.0-1.0-969.0-0.0","0","0","73803","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","690","617709","0.0-1.0-971.0-0.0","0","0","73803","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","618717","0.0-1.0-972.0","0","0","73803","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","692","618973","0.0-1.0-974.0","0","0","73803","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","619485","0.0-1.0-975.0","0","0","73803","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","619749","0.0-1.0-976.0","0","0","73803","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","695","620015","0.0-1.0-977.0-0.0","0","0","73803","","260","","","68","108","","","3","108","training","adjacent","ED","5","4","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","696","621021","0.0-1.0-978.0-0.0","0","0","73803","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","622030","0.0-1.0-981.0","0","0","73803","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","622293","0.0-1.0-983.0","0","0","73803","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","622805","0.0-1.0-984.0","0","0","73803","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","623061","0.0-1.0-985.0","0","0","73803","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","623292","0.0-1.0-986.0-0.0","0","0","73803","","226","","","75","109","","","3","109","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","624301","0.0-1.0-987.0-0.0","0","0","73803","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","625309","0.0-1.0-990.0","0","0","73803","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","625565","0.0-1.0-992.0","0","0","73803","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","626077","0.0-1.0-993.0","0","0","73803","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","626334","0.0-1.0-994.0","0","0","73803","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","626429","0.0-1.0-995.0-0.0","0","0","73803","","90","","","68","110","","","3","110","training","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","708","627438","0.0-1.0-996.0-0.0","0","0","73803","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","628445","0.0-1.0-999.0","0","0","73803","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","628701","0.0-1.0-1001.0","0","0","73803","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","629213","0.0-1.0-1002.0","0","0","73803","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","629469","0.0-1.0-1003.0","0","0","73803","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","629740","0.0-1.0-1004.0-0.0","0","0","73803","","265","","","75","111","","","3","111","training","adjacent","FE","6","5","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","714","630750","0.0-1.0-1005.0-0.0","0","0","73803","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","715","632757","0.0-1.0-1007.0-0.0","0","0","73803","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","716","633765","0.0-1.0-1008.0","0","0","73803","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","717","634029","0.0-1.0-1010.0","0","0","73803","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","718","634541","0.0-1.0-1011.0","0","0","73803","","311","","","68","112","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","719","634805","0.0-1.0-1012.0","0","0","73803","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","720","635261","0.0-1.0-1013.0-0.0","0","0","73803","","450","","","75","112","","","3","112","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","721","636269","0.0-1.0-1014.0-0.0","0","0","73803","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","722","637277","0.0-1.0-1017.0","0","0","73803","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","723","637533","0.0-1.0-1019.0","0","0","73803","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","724","638045","0.0-1.0-1020.0","0","0","73803","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","725","638309","0.0-1.0-1021.0","0","0","73803","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","726","638454","0.0-1.0-1022.0-0.0","0","0","73803","","139","","","75","113","","","3","113","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","727","639461","0.0-1.0-1023.0-0.0","0","0","73803","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","728","641469","0.0-1.0-1025.0-0.0","0","0","73803","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","729","642477","0.0-1.0-1026.0","0","0","73803","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","730","642733","0.0-1.0-1028.0","0","0","73803","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","731","643245","0.0-1.0-1029.0","0","0","73803","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","732","643501","0.0-1.0-1030.0","0","0","73803","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","733","644123","0.0-1.0-1031.0-0.0","0","0","73803","","617","","","75","114","","","3","114","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","734","645133","0.0-1.0-1032.0-0.0","0","0","73803","","null","","","null","114","","","","","","","","","","","","","","","",""
