"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","277109","0.0-1.0-248.0-0.0","0","0","88772","","952","","","75","27","","","1","27","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","186","278115","0.0-1.0-249.0-0.0","0","0","88772","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","280119","0.0-1.0-251.0-0.0","0","0","88772","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","281125","0.0-1.0-252.0","0","0","88772","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","281381","0.0-1.0-254.0","0","0","88772","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","282386","0.0-1.0-255.0","0","0","88772","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","282641","0.0-1.0-256.0","0","0","88772","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","283046","0.0-1.0-257.0-0.0","0","0","88772","","400","","","68","28","","","1","28","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","284052","0.0-1.0-258.0-0.0","0","0","88772","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","285057","0.0-1.0-261.0","0","0","88772","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","285312","0.0-1.0-263.0","0","0","88772","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","286318","0.0-1.0-264.0","0","0","88772","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","286574","0.0-1.0-265.0","0","0","88772","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","287131","0.0-1.0-266.0-0.0","0","0","88772","","553","","","68","29","","","1","29","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","288136","0.0-1.0-267.0-0.0","0","0","88772","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","289142","0.0-1.0-270.0","0","0","88772","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","289398","0.0-1.0-272.0","0","0","88772","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","290403","0.0-1.0-273.0","0","0","88772","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","290664","0.0-1.0-274.0","0","0","88772","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","291132","0.0-1.0-275.0-0.0","0","0","88772","","463","","","75","30","","","1","30","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","292139","0.0-1.0-276.0-0.0","0","0","88772","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","294144","0.0-1.0-278.0-0.0","0","0","88772","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","295151","0.0-1.0-279.0","0","0","88772","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","295408","0.0-1.0-281.0","0","0","88772","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","296426","0.0-1.0-282.0","0","0","88772","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","296682","0.0-1.0-283.0","0","0","88772","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","297201","0.0-1.0-284.0-0.0","0","0","88772","","514","","","68","31","","","1","31","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","298207","0.0-1.0-285.0-0.0","0","0","88772","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","299212","0.0-1.0-288.0","0","0","88772","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","299467","0.0-1.0-290.0","0","0","88772","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","300471","0.0-1.0-291.0","0","0","88772","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","300726","0.0-1.0-292.0","0","0","88772","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","301035","0.0-1.0-293.0-0.0","0","0","88772","","305","","","68","32","","","1","32","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","302042","0.0-1.0-294.0-0.0","0","0","88772","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","304048","0.0-1.0-296.0-0.0","0","0","88772","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","305053","0.0-1.0-297.0","0","0","88772","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","305307","0.0-1.0-299.0","0","0","88772","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","306313","0.0-1.0-300.0","0","0","88772","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","306581","0.0-1.0-301.0","0","0","88772","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","306917","0.0-1.0-302.0-0.0","0","0","88772","","333","","","75","33","","","1","33","training","adjacent","FE","6","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","307922","0.0-1.0-303.0-0.0","0","0","88772","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","308927","0.0-1.0-306.0","0","0","88772","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","309183","0.0-1.0-308.0","0","0","88772","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","310187","0.0-1.0-309.0","0","0","88772","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","310443","0.0-1.0-310.0","0","0","88772","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","311051","0.0-1.0-311.0-0.0","0","0","88772","","603","","","75","34","","","1","34","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","231","312057","0.0-1.0-312.0-0.0","0","0","88772","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","313062","0.0-1.0-315.0","0","0","88772","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","313323","0.0-1.0-317.0","0","0","88772","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","314329","0.0-1.0-318.0","0","0","88772","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","314585","0.0-1.0-319.0","0","0","88772","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","315007","0.0-1.0-320.0-0.0","0","0","88772","","418","","","75","35","","","1","35","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","237","316012","0.0-1.0-321.0-0.0","0","0","88772","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","318018","0.0-1.0-323.0-0.0","0","0","88772","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","319024","0.0-1.0-324.0","0","0","88772","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","319280","0.0-1.0-326.0","0","0","88772","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","320286","0.0-1.0-327.0","0","0","88772","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","320543","0.0-1.0-328.0","0","0","88772","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","320857","0.0-1.0-329.0-0.0","0","0","88772","","310","","","68","36","","","1","36","training","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","321864","0.0-1.0-330.0-0.0","0","0","88772","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","322869","0.0-1.0-333.0","0","0","88772","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","323124","0.0-1.0-335.0","0","0","88772","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","324130","0.0-1.0-336.0","0","0","88772","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","324384","0.0-1.0-337.0","0","0","88772","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","324550","0.0-1.0-338.0-0.0","0","0","88772","","163","","","68","37","","","1","37","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","325556","0.0-1.0-339.0-0.0","0","0","88772","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","327561","0.0-1.0-341.0-0.0","0","0","88772","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","328566","0.0-1.0-342.0","0","0","88772","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","328822","0.0-1.0-344.0","0","0","88772","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","329827","0.0-1.0-345.0","0","0","88772","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","330083","0.0-1.0-346.0","0","0","88772","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","330538","0.0-1.0-347.0-0.0","0","0","88772","","450","","","68","38","","","1","38","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","331544","0.0-1.0-348.0-0.0","0","0","88772","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","333550","0.0-1.0-350.0-0.0","0","0","88772","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","334555","0.0-1.0-351.0","0","0","88772","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
