"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","188","191799","0.0-1.0-292.0","0","0","47162","","134","","","75","32","","k","1","32","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","192808","0.0-1.0-294.0-0.0","0","0","47162","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","194815","0.0-1.0-296.0-0.0","0","0","47162","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","195820","0.0-1.0-297.0","0","0","47162","","50","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","192","196078","0.0-1.0-299.0","0","0","47162","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","196583","0.0-1.0-300.0","0","0","47162","","169","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","196645","0.0-1.0-301.0","0","0","47162","","55","","","75","33","","k","1","33","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","197652","0.0-1.0-303.0-0.0","0","0","47162","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","198657","0.0-1.0-306.0","0","0","47162","","178","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","197","198932","0.0-1.0-308.0","0","0","47162","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","199440","0.0-1.0-309.0","0","0","47162","","52","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","199506","0.0-1.0-310.0","0","0","47162","","60","","","75","34","","k","1","34","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","200515","0.0-1.0-312.0-0.0","0","0","47162","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","202550","0.0-1.0-314.0-0.0","0","0","47162","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","203557","0.0-1.0-315.0","0","0","47162","","11","","","68","34","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","203","203814","0.0-1.0-317.0","0","0","47162","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","204332","0.0-1.0-318.0","0","0","47162","","134","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","204405","0.0-1.0-319.0","0","0","47162","","62","","","75","35","","k","1","35","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","205414","0.0-1.0-321.0-0.0","0","0","47162","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","207421","0.0-1.0-323.0-0.0","0","0","47162","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","208429","0.0-1.0-324.0","0","0","47162","","72","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","209","208684","0.0-1.0-326.0","0","0","47162","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","209189","0.0-1.0-327.0","0","0","47162","","75","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","209218","0.0-1.0-328.0","0","0","47162","","24","","","68","36","","d","1","36","training","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","210232","0.0-1.0-330.0-0.0","0","0","47162","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","211238","0.0-1.0-333.0","0","0","47162","","132","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","214","211490","0.0-1.0-335.0","0","0","47162","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","211998","0.0-1.0-336.0","0","0","47162","","102","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","212088","0.0-1.0-337.0","0","0","47162","","85","","","68","37","","d","1","37","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","217","213096","0.0-1.0-339.0-0.0","0","0","47162","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","214103","0.0-1.0-342.0","0","0","47162","","42","","","75","37","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","219","214358","0.0-1.0-344.0","0","0","47162","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","214896","0.0-1.0-345.0","0","0","47162","","87","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","214914","0.0-1.0-346.0","0","0","47162","","3","","","68","38","","d","1","38","training","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","215923","0.0-1.0-348.0-0.0","0","0","47162","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","217930","0.0-1.0-350.0-0.0","0","0","47162","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","218955","0.0-1.0-351.0","0","0","47162","","104","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","225","219209","0.0-1.0-353.0","0","0","47162","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","219768","0.0-1.0-354.0","0","0","47162","","86","","","68","39","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","219883","0.0-1.0-355.0","0","0","47162","","105","","","75","39","","k","1","39","training","adjacent","GF","7","6","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","220900","0.0-1.0-357.0-0.0","0","0","47162","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","221908","0.0-1.0-360.0","0","0","47162","","90","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","230","222235","0.0-1.0-362.0","0","0","47162","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","222740","0.0-1.0-363.0","0","0","47162","","33","","","68","40","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","222761","0.0-1.0-364.0","0","0","47162","","17","","","75","40","","k","1","40","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","223767","0.0-1.0-366.0-0.0","0","0","47162","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","225780","0.0-1.0-368.0-0.0","0","0","47162","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","226790","0.0-1.0-369.0","0","0","47162","","9","","","75","40","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","236","227047","0.0-1.0-371.0","0","0","47162","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","227552","0.0-1.0-372.0","0","0","47162","","62","","","68","41","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","227599","0.0-1.0-373.0","0","0","47162","","31","","","75","41","","k","1","41","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","239","228606","0.0-1.0-375.0-0.0","0","0","47162","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","230612","0.0-1.0-377.0-0.0","0","0","47162","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","231619","0.0-1.0-378.0","0","0","47162","","39","","","68","41","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","242","231881","0.0-1.0-380.0","0","0","47162","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","232391","0.0-1.0-381.0","0","0","47162","","156","","","75","42","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","232502","0.0-1.0-382.0","0","0","47162","","107","","","75","42","","k","1","42","training","adjacent","CB","3","2","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","233508","0.0-1.0-384.0-0.0","0","0","47162","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","234532","0.0-1.0-387.0","0","0","47162","","85","","","75","42","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","247","234796","0.0-1.0-389.0","0","0","47162","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","235317","0.0-1.0-390.0","0","0","47162","","13","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","235335","0.0-1.0-391.0","0","0","47162","","13","","","68","43","","d","1","43","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","236364","0.0-1.0-393.0-0.0","0","0","47162","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","238371","0.0-1.0-395.0-0.0","0","0","47162","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","239397","0.0-1.0-396.0","0","0","47162","","41","","","68","43","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","253","239698","0.0-1.0-398.0","0","0","47162","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","240214","0.0-1.0-399.0","0","0","47162","","22","","","75","44","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","240224","0.0-1.0-400.0","0","0","47162","","2","","","75","44","","k","1","44","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","256","241229","0.0-1.0-402.0-0.0","0","0","47162","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","243234","0.0-1.0-404.0-0.0","0","0","47162","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","244244","0.0-1.0-405.0","0","0","47162","","280","","","68","44","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","259","244497","0.0-1.0-407.0","0","0","47162","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","245002","0.0-1.0-408.0","0","0","47162","","4","","","68","45","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","245053","0.0-1.0-409.0","0","0","47162","","31","","","75","45","","k","1","45","training","adjacent","DC","4","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","262","246062","0.0-1.0-411.0-0.0","0","0","47162","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","263","247078","0.0-1.0-414.0","0","0","47162","","2","","","75","45","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","264","247343","0.0-1.0-416.0","0","0","47162","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","265","247853","0.0-1.0-417.0","0","0","47162","","45","","","75","46","k","","","","","","","","","","","","","","",""
