"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","189","231601","0.0-1.0-264.0","0","0","17696","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","231855","0.0-1.0-265.0","0","0","17696","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","232436","0.0-1.0-266.0","0","0","17696","","581","","","68","29","","","1","29","training","adjacent","DE","4","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","233439","0.0-1.0-267.0-0.0","0","0","17696","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","234442","0.0-1.0-270.0","0","0","17696","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","234696","0.0-1.0-272.0","0","0","17696","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","236699","0.0-1.0-273.0","0","0","17696","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","236951","0.0-1.0-274.0","0","0","17696","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","237834","0.0-1.0-275.0","0","0","17696","","881","","","75","30","","","1","30","training","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","198","238843","0.0-1.0-276.0-0.0","0","0","17696","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","240846","0.0-1.0-278.0-0.0","0","0","17696","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","241849","0.0-1.0-279.0","0","0","17696","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","242102","0.0-1.0-281.0","0","0","17696","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","244104","0.0-1.0-282.0","0","0","17696","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","244356","0.0-1.0-283.0","0","0","17696","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","244815","0.0-1.0-284.0","0","0","17696","","456","","","68","31","","","1","31","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","205","245818","0.0-1.0-285.0-0.0","0","0","17696","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","247821","0.0-1.0-287.0-0.0","0","0","17696","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","248823","0.0-1.0-288.0","0","0","17696","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","249076","0.0-1.0-290.0","0","0","17696","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","251079","0.0-1.0-291.0","0","0","17696","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","251332","0.0-1.0-292.0","0","0","17696","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","251745","0.0-1.0-293.0","0","0","17696","","410","","","68","32","","","1","32","training","adjacent","ED","5","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","212","252748","0.0-1.0-294.0-0.0","0","0","17696","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","254751","0.0-1.0-296.0-0.0","0","0","17696","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","255753","0.0-1.0-297.0","0","0","17696","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","256006","0.0-1.0-299.0","0","0","17696","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","258008","0.0-1.0-300.0","0","0","17696","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","258261","0.0-1.0-301.0","0","0","17696","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","259170","0.0-1.0-302.0","0","0","17696","","907","","","75","33","","","1","33","training","adjacent","CD","3","4","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","219","260173","0.0-1.0-303.0-0.0","0","0","17696","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","262176","0.0-1.0-305.0-0.0","0","0","17696","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","263177","0.0-1.0-306.0","0","0","17696","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","263430","0.0-1.0-308.0","0","0","17696","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","265433","0.0-1.0-309.0","0","0","17696","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","265686","0.0-1.0-310.0","0","0","17696","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","266109","0.0-1.0-311.0","0","0","17696","","421","","","75","34","","","1","34","training","adjacent","EF","5","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","226","267112","0.0-1.0-312.0-0.0","0","0","17696","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","269115","0.0-1.0-314.0-0.0","0","0","17696","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","270117","0.0-1.0-315.0","0","0","17696","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","270370","0.0-1.0-317.0","0","0","17696","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","272373","0.0-1.0-318.0","0","0","17696","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","272627","0.0-1.0-319.0","0","0","17696","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","273007","0.0-1.0-320.0","0","0","17696","","379","","","68","35","","","1","35","training","adjacent","EF","5","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","233","274009","0.0-1.0-321.0-0.0","0","0","17696","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","275012","0.0-1.0-324.0","0","0","17696","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","275265","0.0-1.0-326.0","0","0","17696","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","277266","0.0-1.0-327.0","0","0","17696","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","277519","0.0-1.0-328.0","0","0","17696","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","277880","0.0-1.0-329.0","0","0","17696","","360","","","75","36","","","1","36","training","adjacent","BA","2","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","278883","0.0-1.0-330.0-0.0","0","0","17696","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","279886","0.0-1.0-333.0","0","0","17696","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","280140","0.0-1.0-335.0","0","0","17696","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","282150","0.0-1.0-336.0","0","0","17696","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","282402","0.0-1.0-337.0","0","0","17696","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","282846","0.0-1.0-338.0","0","0","17696","","442","","","68","37","","","1","37","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","245","283848","0.0-1.0-339.0-0.0","0","0","17696","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","284851","0.0-1.0-342.0","0","0","17696","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","285109","0.0-1.0-344.0","0","0","17696","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","287112","0.0-1.0-345.0","0","0","17696","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","287364","0.0-1.0-346.0","0","0","17696","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","288338","0.0-1.0-347.0","0","0","17696","","972","","","75","38","","","1","38","training","adjacent","CB","3","2","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","289341","0.0-1.0-348.0-0.0","0","0","17696","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","290346","0.0-1.0-351.0","0","0","17696","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","290598","0.0-1.0-353.0","0","0","17696","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","292600","0.0-1.0-354.0","0","0","17696","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","292853","0.0-1.0-355.0","0","0","17696","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","293237","0.0-1.0-356.0","0","0","17696","","382","","","68","39","","","1","39","training","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","257","294241","0.0-1.0-357.0-0.0","0","0","17696","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","295244","0.0-1.0-360.0","0","0","17696","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","295497","0.0-1.0-362.0","0","0","17696","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","297500","0.0-1.0-363.0","0","0","17696","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","297752","0.0-1.0-364.0","0","0","17696","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","262","297891","0.0-1.0-365.0","0","0","17696","","137","","","68","40","","","1","40","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
