"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","266019","0.0-1.0-248.0-0.0","0","0","53053","","89","","","75","27","","","1","27","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","267028","0.0-1.0-249.0-0.0","0","0","53053","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","269035","0.0-1.0-251.0-0.0","0","0","53053","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","270044","0.0-1.0-252.0","0","0","53053","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","270297","0.0-1.0-254.0","0","0","53053","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","271309","0.0-1.0-255.0","0","0","53053","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","271442","0.0-1.0-256.0","0","0","53053","","131","","","68","28","","d","1","28","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","192","272453","0.0-1.0-258.0-0.0","0","0","53053","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","274462","0.0-1.0-260.0-0.0","0","0","53053","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","275467","0.0-1.0-261.0","0","0","53053","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","275721","0.0-1.0-263.0","0","0","53053","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","276746","0.0-1.0-264.0","0","0","53053","","987","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","277020","0.0-1.0-265.0","0","0","53053","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","277242","0.0-1.0-266.0-0.0","0","0","53053","","221","","","75","29","","","1","29","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","278254","0.0-1.0-267.0-0.0","0","0","53053","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","280259","0.0-1.0-269.0-0.0","0","0","53053","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","281270","0.0-1.0-270.0","0","0","53053","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","281534","0.0-1.0-272.0","0","0","53053","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","282537","0.0-1.0-273.0","0","0","53053","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","282798","0.0-1.0-274.0","0","0","53053","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","282805","0.0-1.0-275.0-0.0","0","0","53053","","6","","","68","30","","","1","30","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","283809","0.0-1.0-276.0-0.0","0","0","53053","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","285853","0.0-1.0-278.0-0.0","0","0","53053","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","286857","0.0-1.0-279.0","0","0","53053","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","287114","0.0-1.0-281.0","0","0","53053","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","288121","0.0-1.0-282.0","0","0","53053","","286","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","288371","0.0-1.0-283.0","0","0","53053","","249","","","75","31","","k","1","31","training","adjacent","GF","7","6","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","212","289388","0.0-1.0-285.0-0.0","0","0","53053","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","291395","0.0-1.0-287.0-0.0","0","0","53053","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","292427","0.0-1.0-288.0","0","0","53053","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","292681","0.0-1.0-290.0","0","0","53053","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","293688","0.0-1.0-291.0","0","0","53053","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","293951","0.0-1.0-292.0","0","0","53053","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","294709","0.0-1.0-293.0-0.0","0","0","53053","","757","","","68","32","","","1","32","training","adjacent","CD","3","4","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","219","295715","0.0-1.0-294.0-0.0","0","0","53053","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","297721","0.0-1.0-296.0-0.0","0","0","53053","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","298733","0.0-1.0-297.0","0","0","53053","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","298997","0.0-1.0-299.0","0","0","53053","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","300005","0.0-1.0-300.0","0","0","53053","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","300260","0.0-1.0-301.0","0","0","53053","","254","","","75","33","","k","1","33","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","301267","0.0-1.0-303.0-0.0","0","0","53053","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","302274","0.0-1.0-306.0","0","0","53053","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","302530","0.0-1.0-308.0","0","0","53053","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","303540","0.0-1.0-309.0","0","0","53053","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","303797","0.0-1.0-310.0","0","0","53053","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","303882","0.0-1.0-311.0-0.0","0","0","53053","","84","","","75","34","","","1","34","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","304889","0.0-1.0-312.0-0.0","0","0","53053","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","305897","0.0-1.0-315.0","0","0","53053","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","306152","0.0-1.0-317.0","0","0","53053","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","307164","0.0-1.0-318.0","0","0","53053","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","307427","0.0-1.0-319.0","0","0","53053","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","307523","0.0-1.0-320.0-0.0","0","0","53053","","94","","","68","35","","","1","35","training","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","237","308532","0.0-1.0-321.0-0.0","0","0","53053","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","309536","0.0-1.0-324.0","0","0","53053","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","309797","0.0-1.0-326.0","0","0","53053","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","310822","0.0-1.0-327.0","0","0","53053","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","311075","0.0-1.0-328.0","0","0","53053","","252","","","68","36","","d","1","36","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","312114","0.0-1.0-330.0-0.0","0","0","53053","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","313122","0.0-1.0-333.0","0","0","53053","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","313375","0.0-1.0-335.0","0","0","53053","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","314395","0.0-1.0-336.0","0","0","53053","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","314648","0.0-1.0-337.0","0","0","53053","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","314861","0.0-1.0-338.0-0.0","0","0","53053","","211","","","75","37","","","1","37","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","315864","0.0-1.0-339.0-0.0","0","0","53053","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","316875","0.0-1.0-342.0","0","0","53053","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","317127","0.0-1.0-344.0","0","0","53053","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","318140","0.0-1.0-345.0","0","0","53053","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","318401","0.0-1.0-346.0","0","0","53053","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","318951","0.0-1.0-347.0-0.0","0","0","53053","","548","","","75","38","","","1","38","training","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","319964","0.0-1.0-348.0-0.0","0","0","53053","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","321969","0.0-1.0-350.0-0.0","0","0","53053","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","322979","0.0-1.0-351.0","0","0","53053","","912","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","257","323234","0.0-1.0-353.0","0","0","53053","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","324240","0.0-1.0-354.0","0","0","53053","","82","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","324380","0.0-1.0-355.0","0","0","53053","","138","","","75","39","","k","1","39","training","adjacent","DE","4","5","L.jpg","Q.jpg","1","1","1","",""
