"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","565","868434","0.0-1.0-788.0-0.0","0","0","94959","","550","","","68","87","","","2","87","training","adjacent","CD","3","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","566","869444","0.0-1.0-789.0-0.0","0","0","94959","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","871454","0.0-1.0-791.0-0.0","0","0","94959","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","872459","0.0-1.0-792.0","0","0","94959","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","872717","0.0-1.0-794.0","0","0","94959","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","873222","0.0-1.0-795.0","0","0","94959","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","873477","0.0-1.0-796.0","0","0","94959","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","874122","0.0-1.0-797.0-0.0","0","0","94959","","640","","","75","88","","","2","88","training","adjacent","BA","2","1","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","573","875130","0.0-1.0-798.0-0.0","0","0","94959","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","574","877140","0.0-1.0-800.0-0.0","0","0","94959","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","575","878146","0.0-1.0-801.0","0","0","94959","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","576","878401","0.0-1.0-803.0","0","0","94959","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","577","878906","0.0-1.0-804.0","0","0","94959","","345","","","68","89","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","578","879163","0.0-1.0-805.0","0","0","94959","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","579","879749","0.0-1.0-806.0-0.0","0","0","94959","","581","","","68","89","","","2","89","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","580","880758","0.0-1.0-807.0-0.0","0","0","94959","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","881763","0.0-1.0-810.0","0","0","94959","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","882019","0.0-1.0-812.0","0","0","94959","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","882525","0.0-1.0-813.0","0","0","94959","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","882783","0.0-1.0-814.0","0","0","94959","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","883402","0.0-1.0-815.0-0.0","0","0","94959","","613","","","75","90","","","2","90","training","adjacent","DE","4","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","586","884410","0.0-1.0-816.0-0.0","0","0","94959","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","885417","0.0-1.0-819.0","0","0","94959","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","885671","0.0-1.0-821.0","0","0","94959","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","886177","0.0-1.0-822.0","0","0","94959","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","886432","0.0-1.0-823.0","0","0","94959","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","887250","0.0-1.0-824.0-0.0","0","0","94959","","814","","","68","91","","","2","91","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","592","888257","0.0-1.0-825.0-0.0","0","0","94959","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","593","889263","0.0-1.0-828.0","0","0","94959","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","594","889518","0.0-1.0-830.0","0","0","94959","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","595","890023","0.0-1.0-831.0","0","0","94959","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","596","890282","0.0-1.0-832.0","0","0","94959","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","597","891423","0.0-1.0-833.0-0.0","0","0","94959","","1136","","","75","92","","","2","92","training","adjacent","DC","4","3","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","598","892432","0.0-1.0-834.0-0.0","0","0","94959","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","599","894443","0.0-1.0-836.0-0.0","0","0","94959","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","895450","0.0-1.0-837.0","0","0","94959","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","895706","0.0-1.0-839.0","0","0","94959","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","896211","0.0-1.0-840.0","0","0","94959","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","896466","0.0-1.0-841.0","0","0","94959","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","896996","0.0-1.0-842.0-0.0","0","0","94959","","523","","","68","93","","","2","93","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","605","898000","0.0-1.0-843.0-0.0","0","0","94959","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","606","900005","0.0-1.0-845.0-0.0","0","0","94959","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","901011","0.0-1.0-846.0","0","0","94959","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","901269","0.0-1.0-848.0","0","0","94959","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","901776","0.0-1.0-849.0","0","0","94959","","426","","","75","94","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","902034","0.0-1.0-850.0","0","0","94959","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","902613","0.0-1.0-851.0-0.0","0","0","94959","","571","","","75","94","","","2","94","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","612","903623","0.0-1.0-852.0-0.0","0","0","94959","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","613","905633","0.0-1.0-854.0-0.0","0","0","94959","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","614","906640","0.0-1.0-855.0","0","0","94959","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","615","906901","0.0-1.0-857.0","0","0","94959","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","616","907405","0.0-1.0-858.0","0","0","94959","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","617","907663","0.0-1.0-859.0","0","0","94959","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","618","908062","0.0-1.0-860.0-0.0","0","0","94959","","393","","","75","95","","","2","95","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","619","909066","0.0-1.0-861.0-0.0","0","0","94959","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","620","910070","0.0-1.0-864.0","0","0","94959","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","621","913163","0.0-1.0-865.0-0.0","0","0","94959","","3085","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","622","913418","0.0-1.0-866.0","0","0","94959","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","913922","0.0-1.0-867.0","0","0","94959","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","914177","0.0-1.0-868.0","0","0","94959","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","625","915841","0.0-1.0-869.0-0.0","0","0","94959","","1656","","","75","96","","","3","96","training","adjacent","CB","3","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","626","916849","0.0-1.0-870.0-0.0","0","0","94959","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","627","918856","0.0-1.0-872.0-0.0","0","0","94959","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","628","919860","0.0-1.0-873.0","0","0","94959","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","629","920114","0.0-1.0-875.0","0","0","94959","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","630","920621","0.0-1.0-876.0","0","0","94959","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","631","920877","0.0-1.0-877.0","0","0","94959","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","632","921371","0.0-1.0-878.0-0.0","0","0","94959","","488","","","68","97","","","3","97","training","adjacent","BA","2","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","633","922378","0.0-1.0-879.0-0.0","0","0","94959","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","634","923383","0.0-1.0-882.0","0","0","94959","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","635","923639","0.0-1.0-884.0","0","0","94959","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","924145","0.0-1.0-885.0","0","0","94959","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","924401","0.0-1.0-886.0","0","0","94959","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
