"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","771","941991","0.0-1.0-1084.0","0","0","25840","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","772","942471","0.0-1.0-1085.0-0.0","0","0","25840","","479","","","68","120","","","3","120","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","773","943474","0.0-1.0-1086.0-0.0","0","0","25840","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","774","944476","0.0-1.0-1089.0","0","0","25840","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","775","944728","0.0-1.0-1091.0","0","0","25840","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","776","946730","0.0-1.0-1092.0","0","0","25840","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","777","946983","0.0-1.0-1093.0","0","0","25840","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","778","947886","0.0-1.0-1094.0-0.0","0","0","25840","","902","","","68","121","","","3","121","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","779","948888","0.0-1.0-1095.0-0.0","0","0","25840","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","780","949890","0.0-1.0-1098.0","0","0","25840","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","781","950142","0.0-1.0-1100.0","0","0","25840","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","782","952144","0.0-1.0-1101.0","0","0","25840","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","783","952396","0.0-1.0-1102.0","0","0","25840","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","784","953058","0.0-1.0-1103.0-0.0","0","0","25840","","661","","","68","122","","","3","122","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","785","954060","0.0-1.0-1104.0-0.0","0","0","25840","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","786","955062","0.0-1.0-1107.0","0","0","25840","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","787","955314","0.0-1.0-1109.0","0","0","25840","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","788","957316","0.0-1.0-1110.0","0","0","25840","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","789","957568","0.0-1.0-1111.0","0","0","25840","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","790","958218","0.0-1.0-1112.0-0.0","0","0","25840","","649","","","68","123","","","3","123","training","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","791","959221","0.0-1.0-1113.0-0.0","0","0","25840","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","792","960223","0.0-1.0-1116.0","0","0","25840","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","793","960475","0.0-1.0-1118.0","0","0","25840","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","794","962477","0.0-1.0-1119.0","0","0","25840","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","795","962729","0.0-1.0-1120.0","0","0","25840","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","796","963327","0.0-1.0-1121.0-0.0","0","0","25840","","597","","","75","124","","","3","124","training","adjacent","CB","3","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","797","964329","0.0-1.0-1122.0-0.0","0","0","25840","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","798","965331","0.0-1.0-1125.0","0","0","25840","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","799","965583","0.0-1.0-1127.0","0","0","25840","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","800","967585","0.0-1.0-1128.0","0","0","25840","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","801","967837","0.0-1.0-1129.0","0","0","25840","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","802","968477","0.0-1.0-1130.0-0.0","0","0","25840","","639","","","68","125","","","3","125","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","803","969479","0.0-1.0-1131.0-0.0","0","0","25840","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","804","970481","0.0-1.0-1134.0","0","0","25840","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","805","970733","0.0-1.0-1136.0","0","0","25840","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","806","972735","0.0-1.0-1137.0","0","0","25840","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","807","972987","0.0-1.0-1138.0","0","0","25840","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","808","973375","0.0-1.0-1139.0-0.0","0","0","25840","","387","","","75","126","","","3","126","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","809","974377","0.0-1.0-1140.0-0.0","0","0","25840","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","975379","0.0-1.0-1143.0","0","0","25840","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","975631","0.0-1.0-1145.0","0","0","25840","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","977633","0.0-1.0-1146.0","0","0","25840","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","977885","0.0-1.0-1147.0","0","0","25840","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","978224","0.0-1.0-1148.0-0.0","0","0","25840","","338","","","75","127","","","3","127","training","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","815","979226","0.0-1.0-1149.0-0.0","0","0","25840","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","980228","0.0-1.0-1152.0","0","0","25840","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","980480","0.0-1.0-1154.0","0","0","25840","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","982483","0.0-1.0-1155.0","0","0","25840","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","982735","0.0-1.0-1156.0","0","0","25840","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","983101","0.0-1.0-1157.0-0.0","0","0","25840","","365","","","68","128","","","3","128","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","821","984103","0.0-1.0-1158.0-0.0","0","0","25840","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","985105","0.0-1.0-1161.0","0","0","25840","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","985357","0.0-1.0-1163.0","0","0","25840","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","987359","0.0-1.0-1164.0","0","0","25840","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","987611","0.0-1.0-1165.0","0","0","25840","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","987947","0.0-1.0-1166.0-0.0","0","0","25840","","335","","","68","129","","","3","129","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","988949","0.0-1.0-1167.0-0.0","0","0","25840","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","989951","0.0-1.0-1170.0","0","0","25840","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","990203","0.0-1.0-1172.0","0","0","25840","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","992205","0.0-1.0-1173.0","0","0","25840","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","992457","0.0-1.0-1174.0","0","0","25840","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","993247","0.0-1.0-1175.0-0.0","0","0","25840","","789","","","75","130","","","3","130","training","adjacent","DE","4","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","833","994249","0.0-1.0-1176.0-0.0","0","0","25840","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","996251","0.0-1.0-1178.0-0.0","0","0","25840","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","997253","0.0-1.0-1179.0","0","0","25840","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","836","997505","0.0-1.0-1181.0","0","0","25840","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","999506","0.0-1.0-1182.0","0","0","25840","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","999758","0.0-1.0-1183.0","0","0","25840","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","1000490","0.0-1.0-1184.0-0.0","0","0","25840","","730","","","75","131","","","3","131","training","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","840","1001492","0.0-1.0-1185.0-0.0","0","0","25840","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","1002494","0.0-1.0-1188.0","0","0","25840","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
