"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","187","230646","0.0-1.0-255.0","0","0","83224","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","230900","0.0-1.0-256.0","0","0","83224","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","231364","0.0-1.0-257.0-0.0","0","0","83224","","461","","","68","28","","","1","28","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","232368","0.0-1.0-258.0-0.0","0","0","83224","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","234372","0.0-1.0-260.0-0.0","0","0","83224","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","235376","0.0-1.0-261.0","0","0","83224","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","235631","0.0-1.0-263.0","0","0","83224","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","236634","0.0-1.0-264.0","0","0","83224","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","236890","0.0-1.0-265.0","0","0","83224","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","237908","0.0-1.0-266.0-0.0","0","0","83224","","1016","","","75","29","","","1","29","training","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","197","238911","0.0-1.0-267.0-0.0","0","0","83224","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","239915","0.0-1.0-270.0","0","0","83224","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","240170","0.0-1.0-272.0","0","0","83224","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","241174","0.0-1.0-273.0","0","0","83224","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","241429","0.0-1.0-274.0","0","0","83224","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","241940","0.0-1.0-275.0-0.0","0","0","83224","","508","","","68","30","","","1","30","training","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","242944","0.0-1.0-276.0-0.0","0","0","83224","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","243948","0.0-1.0-279.0","0","0","83224","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","244203","0.0-1.0-281.0","0","0","83224","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","245206","0.0-1.0-282.0","0","0","83224","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","245464","0.0-1.0-283.0","0","0","83224","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","245836","0.0-1.0-284.0-0.0","0","0","83224","","368","","","68","31","","","1","31","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","246841","0.0-1.0-285.0-0.0","0","0","83224","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","247844","0.0-1.0-288.0","0","0","83224","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","248102","0.0-1.0-290.0","0","0","83224","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","249106","0.0-1.0-291.0","0","0","83224","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","249361","0.0-1.0-292.0","0","0","83224","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","249969","0.0-1.0-293.0-0.0","0","0","83224","","606","","","68","32","","","1","32","training","adjacent","AB","1","2","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","250973","0.0-1.0-294.0-0.0","0","0","83224","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","251978","0.0-1.0-297.0","0","0","83224","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","252232","0.0-1.0-299.0","0","0","83224","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","253236","0.0-1.0-300.0","0","0","83224","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","253490","0.0-1.0-301.0","0","0","83224","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","254132","0.0-1.0-302.0-0.0","0","0","83224","","638","","","68","33","","","1","33","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","255135","0.0-1.0-303.0-0.0","0","0","83224","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","257139","0.0-1.0-305.0-0.0","0","0","83224","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","258142","0.0-1.0-306.0","0","0","83224","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","258396","0.0-1.0-308.0","0","0","83224","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","259400","0.0-1.0-309.0","0","0","83224","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","259654","0.0-1.0-310.0","0","0","83224","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","260243","0.0-1.0-311.0-0.0","0","0","83224","","587","","","75","34","","","1","34","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","261247","0.0-1.0-312.0-0.0","0","0","83224","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","262251","0.0-1.0-315.0","0","0","83224","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","262506","0.0-1.0-317.0","0","0","83224","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","263509","0.0-1.0-318.0","0","0","83224","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","263763","0.0-1.0-319.0","0","0","83224","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","264468","0.0-1.0-320.0-0.0","0","0","83224","","702","","","68","35","","","1","35","training","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","265472","0.0-1.0-321.0-0.0","0","0","83224","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","266476","0.0-1.0-324.0","0","0","83224","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","266730","0.0-1.0-326.0","0","0","83224","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","267733","0.0-1.0-327.0","0","0","83224","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","267988","0.0-1.0-328.0","0","0","83224","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","268531","0.0-1.0-329.0-0.0","0","0","83224","","540","","","75","36","","","1","36","training","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","269536","0.0-1.0-330.0-0.0","0","0","83224","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","270540","0.0-1.0-333.0","0","0","83224","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","270794","0.0-1.0-335.0","0","0","83224","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","271798","0.0-1.0-336.0","0","0","83224","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","272052","0.0-1.0-337.0","0","0","83224","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","272404","0.0-1.0-338.0-0.0","0","0","83224","","349","","","68","37","","","1","37","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","246","273409","0.0-1.0-339.0-0.0","0","0","83224","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","275413","0.0-1.0-341.0-0.0","0","0","83224","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","276415","0.0-1.0-342.0","0","0","83224","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","276669","0.0-1.0-344.0","0","0","83224","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","277672","0.0-1.0-345.0","0","0","83224","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","277926","0.0-1.0-346.0","0","0","83224","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","278780","0.0-1.0-347.0-0.0","0","0","83224","","850","","","75","38","","","1","38","training","adjacent","EF","5","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","279783","0.0-1.0-348.0-0.0","0","0","83224","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","281788","0.0-1.0-350.0-0.0","0","0","83224","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","282790","0.0-1.0-351.0","0","0","83224","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","283044","0.0-1.0-353.0","0","0","83224","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","284048","0.0-1.0-354.0","0","0","83224","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","284301","0.0-1.0-355.0","0","0","83224","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","284652","0.0-1.0-356.0-0.0","0","0","83224","","347","","","68","39","","","1","39","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","260","285656","0.0-1.0-357.0-0.0","0","0","83224","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","287659","0.0-1.0-359.0-0.0","0","0","83224","","null","","","null","39","","","","","","","","","","","","","","","",""
