"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","279707","0.0-1.0-247.0","0","0","86668","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","280110","0.0-1.0-248.0-0.0","0","0","86668","","401","","","68","27","","","1","27","training","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","187","281116","0.0-1.0-249.0-0.0","0","0","86668","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","282122","0.0-1.0-252.0","0","0","86668","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","282377","0.0-1.0-254.0","0","0","86668","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","283387","0.0-1.0-255.0","0","0","86668","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","283642","0.0-1.0-256.0","0","0","86668","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","284134","0.0-1.0-257.0-0.0","0","0","86668","","490","","","68","28","","","1","28","training","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","285139","0.0-1.0-258.0-0.0","0","0","86668","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","287148","0.0-1.0-260.0-0.0","0","0","86668","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","288153","0.0-1.0-261.0","0","0","86668","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","288414","0.0-1.0-263.0","0","0","86668","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","289418","0.0-1.0-264.0","0","0","86668","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","289674","0.0-1.0-265.0","0","0","86668","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","289823","0.0-1.0-266.0-0.0","0","0","86668","","147","","","75","29","","","1","29","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","290834","0.0-1.0-267.0-0.0","0","0","86668","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","291844","0.0-1.0-270.0","0","0","86668","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","292102","0.0-1.0-272.0","0","0","86668","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","293106","0.0-1.0-273.0","0","0","86668","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","293364","0.0-1.0-274.0","0","0","86668","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","293716","0.0-1.0-275.0-0.0","0","0","86668","","350","","","75","30","","","1","30","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","294722","0.0-1.0-276.0-0.0","0","0","86668","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","295730","0.0-1.0-279.0","0","0","86668","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","295989","0.0-1.0-281.0","0","0","86668","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","296994","0.0-1.0-282.0","0","0","86668","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","297157","0.0-1.0-283.0","0","0","86668","","161","","","68","31","","d","1","31","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","211","298160","0.0-1.0-285.0-0.0","0","0","86668","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","300168","0.0-1.0-287.0-0.0","0","0","86668","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","301178","0.0-1.0-288.0","0","0","86668","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","301434","0.0-1.0-290.0","0","0","86668","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","302444","0.0-1.0-291.0","0","0","86668","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","302702","0.0-1.0-292.0","0","0","86668","","256","","","75","32","","k","1","32","training","adjacent","BA","2","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","217","303715","0.0-1.0-294.0-0.0","0","0","86668","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","304725","0.0-1.0-297.0","0","0","86668","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","304985","0.0-1.0-299.0","0","0","86668","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","305996","0.0-1.0-300.0","0","0","86668","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","306246","0.0-1.0-301.0","0","0","86668","","246","","","68","33","","d","1","33","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","307249","0.0-1.0-303.0-0.0","0","0","86668","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","309259","0.0-1.0-305.0-0.0","0","0","86668","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","310269","0.0-1.0-306.0","0","0","86668","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","310530","0.0-1.0-308.0","0","0","86668","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","311540","0.0-1.0-309.0","0","0","86668","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","311802","0.0-1.0-310.0","0","0","86668","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","311901","0.0-1.0-311.0-0.0","0","0","86668","","98","","","68","34","","","1","34","training","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","229","312916","0.0-1.0-312.0-0.0","0","0","86668","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","313920","0.0-1.0-315.0","0","0","86668","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","314177","0.0-1.0-317.0","0","0","86668","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","315185","0.0-1.0-318.0","0","0","86668","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","315374","0.0-1.0-319.0","0","0","86668","","187","","","75","35","","k","1","35","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","234","316386","0.0-1.0-321.0-0.0","0","0","86668","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","318395","0.0-1.0-323.0-0.0","0","0","86668","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","319401","0.0-1.0-324.0","0","0","86668","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","319657","0.0-1.0-326.0","0","0","86668","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","320665","0.0-1.0-327.0","0","0","86668","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","320813","0.0-1.0-328.0","0","0","86668","","146","","","75","36","","k","1","36","training","adjacent","FG","6","7","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","321825","0.0-1.0-330.0-0.0","0","0","86668","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","323833","0.0-1.0-332.0-0.0","0","0","86668","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","324845","0.0-1.0-333.0","0","0","86668","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","325105","0.0-1.0-335.0","0","0","86668","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","326116","0.0-1.0-336.0","0","0","86668","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","326377","0.0-1.0-337.0","0","0","86668","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","326518","0.0-1.0-338.0-0.0","0","0","86668","","140","","","75","37","","","1","37","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","327532","0.0-1.0-339.0-0.0","0","0","86668","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","328537","0.0-1.0-342.0","0","0","86668","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","328792","0.0-1.0-344.0","0","0","86668","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","329801","0.0-1.0-345.0","0","0","86668","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","330057","0.0-1.0-346.0","0","0","86668","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","330629","0.0-1.0-347.0-0.0","0","0","86668","","570","","","75","38","","","1","38","training","adjacent","EF","5","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","331636","0.0-1.0-348.0-0.0","0","0","86668","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","333639","0.0-1.0-350.0-0.0","0","0","86668","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","334648","0.0-1.0-351.0","0","0","86668","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","334905","0.0-1.0-353.0","0","0","86668","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","335914","0.0-1.0-354.0","0","0","86668","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","336168","0.0-1.0-355.0","0","0","86668","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","336173","0.0-1.0-356.0-0.0","0","0","86668","","2","","","68","39","","","1","39","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
