"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","966","945601","0.0-1.0-1337.0-0.0","0","0","84198","","232","","","68","148","","","4","148","test","adjacent","DE","4","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","967","946616","0.0-1.0-1338.0-0.0","0","0","84198","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","968","947624","0.0-1.0-1341.0","0","0","84198","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","969","947786","0.0-1.0-1343.0","0","0","84198","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","970","949811","0.0-1.0-1344.0","0","0","84198","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","971","949968","0.0-1.0-1345.0","0","0","84198","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","972","950091","0.0-1.0-1346.0-0.0","0","0","84198","","121","","","75","149","","","4","149","test","non_adjacent","EC","5","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","973","951112","0.0-1.0-1347.0-0.0","0","0","84198","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","974","952130","0.0-1.0-1350.0","0","0","84198","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","975","952284","0.0-1.0-1352.0","0","0","84198","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","976","954295","0.0-1.0-1353.0","0","0","84198","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","977","954448","0.0-1.0-1354.0","0","0","84198","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","978","955029","0.0-1.0-1355.0-0.0","0","0","84198","","579","","","75","150","","","4","150","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","979","956035","0.0-1.0-1356.0-0.0","0","0","84198","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","980","957051","0.0-1.0-1359.0","0","0","84198","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","981","957219","0.0-1.0-1361.0","0","0","84198","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","982","959221","0.0-1.0-1362.0","0","0","84198","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","983","959385","0.0-1.0-1363.0","0","0","84198","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","984","959905","0.0-1.0-1364.0-0.0","0","0","84198","","518","","","68","151","","","4","151","test","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","985","960925","0.0-1.0-1365.0-0.0","0","0","84198","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","986","961941","0.0-1.0-1368.0","0","0","84198","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","987","962099","0.0-1.0-1370.0","0","0","84198","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","988","964105","0.0-1.0-1371.0","0","0","84198","","566","","","75","152","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","989","964258","0.0-1.0-1372.0","0","0","84198","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","990","964530","0.0-1.0-1373.0-0.0","0","0","84198","","271","","","75","152","","","4","152","test","non_adjacent","AC","1","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","991","965537","0.0-1.0-1374.0-0.0","0","0","84198","","null","","","null","152","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","992","967546","0.0-1.0-1376.0-0.0","0","0","84198","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","993","968562","0.0-1.0-1377.0","0","0","84198","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","994","968732","0.0-1.0-1379.0","0","0","84198","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","995","970747","0.0-1.0-1380.0","0","0","84198","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","996","970899","0.0-1.0-1381.0","0","0","84198","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","997","971102","0.0-1.0-1382.0-0.0","0","0","84198","","202","","","68","153","","","4","153","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","998","972111","0.0-1.0-1383.0-0.0","0","0","84198","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","999","973116","0.0-1.0-1386.0","0","0","84198","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1000","973269","0.0-1.0-1388.0","0","0","84198","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1001","975285","0.0-1.0-1389.0","0","0","84198","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1002","975438","0.0-1.0-1390.0","0","0","84198","","null","","","null","154","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1003","975672","0.0-1.0-1391.0-0.0","0","0","84198","","232","","","68","154","","","4","154","test","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1004","976688","0.0-1.0-1392.0-0.0","0","0","84198","","null","","","null","154","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1005","978701","0.0-1.0-1394.0-0.0","0","0","84198","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1006","979704","0.0-1.0-1395.0","0","0","84198","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1007","979870","0.0-1.0-1397.0","0","0","84198","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1008","981879","0.0-1.0-1398.0","0","0","84198","","1677","","","68","155","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1009","981979","0.0-1.0-1399.0","0","0","84198","","98","","","75","155","","k","4","155","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1010","982995","0.0-1.0-1401.0-0.0","0","0","84198","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1011","983998","0.0-1.0-1404.0","0","0","84198","","null","","","null","155","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1012","984152","0.0-1.0-1406.0","0","0","84198","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1013","986162","0.0-1.0-1407.0","0","0","84198","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1014","986316","0.0-1.0-1408.0","0","0","84198","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1015","986461","0.0-1.0-1409.0-0.0","0","0","84198","","145","","","68","156","","","4","156","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1016","987472","0.0-1.0-1410.0-0.0","0","0","84198","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1017","988489","0.0-1.0-1413.0","0","0","84198","","null","","","null","156","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1018","988658","0.0-1.0-1415.0","0","0","84198","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1019","990661","0.0-1.0-1416.0","0","0","84198","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1020","990827","0.0-1.0-1417.0","0","0","84198","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1021","991009","0.0-1.0-1418.0-0.0","0","0","84198","","180","","","75","157","","","4","157","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1022","992025","0.0-1.0-1419.0-0.0","0","0","84198","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1023","993037","0.0-1.0-1422.0","0","0","84198","","null","","","null","157","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1024","993204","0.0-1.0-1424.0","0","0","84198","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1025","995213","0.0-1.0-1425.0","0","0","84198","","null","","","null","158","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1026","995367","0.0-1.0-1426.0","0","0","84198","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1027","995707","0.0-1.0-1427.0-0.0","0","0","84198","","339","","","68","158","","","4","158","test","non_adjacent","FC","6","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1028","996719","0.0-1.0-1428.0-0.0","0","0","84198","","null","","","null","158","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1029","998735","0.0-1.0-1430.0-0.0","0","0","84198","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1030","999736","0.0-1.0-1431.0","0","0","84198","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1031","999890","0.0-1.0-1433.0","0","0","84198","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1032","1001891","0.0-1.0-1434.0","0","0","84198","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1033","1002055","0.0-1.0-1435.0","0","0","84198","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1034","1002191","0.0-1.0-1436.0-0.0","0","0","84198","","135","","","75","159","","","4","159","test","non_adjacent","CF","3","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1035","1003192","0.0-1.0-1437.0-0.0","0","0","84198","","null","","","null","159","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1036","1005195","0.0-1.0-1439.0-0.0","0","0","84198","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1037","1006196","0.0-1.0-1440.0","0","0","84198","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
