"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","320864","0.0-1.0-249.0-0.0","0","0","41119","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","321877","0.0-1.0-252.0","0","0","41119","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","322134","0.0-1.0-254.0","0","0","41119","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","323150","0.0-1.0-255.0","0","0","41119","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","323424","0.0-1.0-256.0","0","0","41119","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","323603","0.0-1.0-257.0-0.0","0","0","41119","","176","","","68","28","","","1","28","training","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","324615","0.0-1.0-258.0-0.0","0","0","41119","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","325629","0.0-1.0-261.0","0","0","41119","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","325886","0.0-1.0-263.0","0","0","41119","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","326892","0.0-1.0-264.0","0","0","41119","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","327153","0.0-1.0-265.0","0","0","41119","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","327493","0.0-1.0-266.0-0.0","0","0","41119","","336","","","75","29","","","1","29","training","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","328510","0.0-1.0-267.0-0.0","0","0","41119","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","330520","0.0-1.0-269.0-0.0","0","0","41119","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","331525","0.0-1.0-270.0","0","0","41119","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","331785","0.0-1.0-272.0","0","0","41119","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","332803","0.0-1.0-273.0","0","0","41119","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","333066","0.0-1.0-274.0","0","0","41119","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","333277","0.0-1.0-275.0-0.0","0","0","41119","","209","","","68","30","","","1","30","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","334296","0.0-1.0-276.0-0.0","0","0","41119","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","335316","0.0-1.0-279.0","0","0","41119","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","335572","0.0-1.0-281.0","0","0","41119","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","336579","0.0-1.0-282.0","0","0","41119","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","336843","0.0-1.0-283.0","0","0","41119","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","337100","0.0-1.0-284.0-0.0","0","0","41119","","253","","","68","31","","","1","31","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","338106","0.0-1.0-285.0-0.0","0","0","41119","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","339112","0.0-1.0-288.0","0","0","41119","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","339365","0.0-1.0-290.0","0","0","41119","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","340377","0.0-1.0-291.0","0","0","41119","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","340639","0.0-1.0-292.0","0","0","41119","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","340946","0.0-1.0-293.0-0.0","0","0","41119","","303","","","75","32","","","1","32","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","218","341951","0.0-1.0-294.0-0.0","0","0","41119","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","342958","0.0-1.0-297.0","0","0","41119","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","343218","0.0-1.0-299.0","0","0","41119","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","344226","0.0-1.0-300.0","0","0","41119","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","344486","0.0-1.0-301.0","0","0","41119","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","344718","0.0-1.0-302.0-0.0","0","0","41119","","228","","","68","33","","","1","33","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","224","345728","0.0-1.0-303.0-0.0","0","0","41119","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","347737","0.0-1.0-305.0-0.0","0","0","41119","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","348758","0.0-1.0-306.0","0","0","41119","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","349015","0.0-1.0-308.0","0","0","41119","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","350022","0.0-1.0-309.0","0","0","41119","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","350283","0.0-1.0-310.0","0","0","41119","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","350502","0.0-1.0-311.0-0.0","0","0","41119","","216","","","68","34","","","1","34","training","adjacent","BC","2","3","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","351507","0.0-1.0-312.0-0.0","0","0","41119","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","353514","0.0-1.0-314.0-0.0","0","0","41119","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","354526","0.0-1.0-315.0","0","0","41119","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","354795","0.0-1.0-317.0","0","0","41119","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","355805","0.0-1.0-318.0","0","0","41119","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","356067","0.0-1.0-319.0","0","0","41119","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","356257","0.0-1.0-320.0-0.0","0","0","41119","","188","","","75","35","","","1","35","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","357267","0.0-1.0-321.0-0.0","0","0","41119","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","358273","0.0-1.0-324.0","0","0","41119","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","358536","0.0-1.0-326.0","0","0","41119","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","359544","0.0-1.0-327.0","0","0","41119","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","359806","0.0-1.0-328.0","0","0","41119","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","360113","0.0-1.0-329.0-0.0","0","0","41119","","304","","","68","36","","","1","36","training","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","361119","0.0-1.0-330.0-0.0","0","0","41119","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","363132","0.0-1.0-332.0-0.0","0","0","41119","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","364142","0.0-1.0-333.0","0","0","41119","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","364397","0.0-1.0-335.0","0","0","41119","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","365407","0.0-1.0-336.0","0","0","41119","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","365667","0.0-1.0-337.0","0","0","41119","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","365780","0.0-1.0-338.0-0.0","0","0","41119","","110","","","68","37","","","1","37","training","adjacent","ED","5","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","366794","0.0-1.0-339.0-0.0","0","0","41119","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","367798","0.0-1.0-342.0","0","0","41119","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","368058","0.0-1.0-344.0","0","0","41119","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","369070","0.0-1.0-345.0","0","0","41119","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","369329","0.0-1.0-346.0","0","0","41119","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","369389","0.0-1.0-347.0-0.0","0","0","41119","","56","","","75","38","","","1","38","training","adjacent","FE","6","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","370402","0.0-1.0-348.0-0.0","0","0","41119","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","372414","0.0-1.0-350.0-0.0","0","0","41119","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","373422","0.0-1.0-351.0","0","0","41119","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","373684","0.0-1.0-353.0","0","0","41119","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","374692","0.0-1.0-354.0","0","0","41119","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
