"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","210387","0.0-1.0-256.0","0","0","21578","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","210476","0.0-1.0-257.0-0.0","0","0","21578","","88","","","75","28","","","1","28","training","adjacent","AB","1","2","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","211482","0.0-1.0-258.0-0.0","0","0","21578","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","213491","0.0-1.0-260.0-0.0","0","0","21578","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","214494","0.0-1.0-261.0","0","0","21578","","749","","","68","28","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","192","214749","0.0-1.0-263.0","0","0","21578","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","215757","0.0-1.0-264.0","0","0","21578","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","216013","0.0-1.0-265.0","0","0","21578","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","216098","0.0-1.0-266.0-0.0","0","0","21578","","84","","","68","29","","","1","29","training","adjacent","CD","3","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","217105","0.0-1.0-267.0-0.0","0","0","21578","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","218109","0.0-1.0-270.0","0","0","21578","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","218365","0.0-1.0-272.0","0","0","21578","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","219374","0.0-1.0-273.0","0","0","21578","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","219630","0.0-1.0-274.0","0","0","21578","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","219728","0.0-1.0-275.0-0.0","0","0","21578","","96","","","75","30","","","1","30","training","adjacent","FE","6","5","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","202","220736","0.0-1.0-276.0-0.0","0","0","21578","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","221739","0.0-1.0-279.0","0","0","21578","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","221994","0.0-1.0-281.0","0","0","21578","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","223011","0.0-1.0-282.0","0","0","21578","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","223272","0.0-1.0-283.0","0","0","21578","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","223489","0.0-1.0-284.0-0.0","0","0","21578","","215","","","75","31","","","1","31","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","208","224493","0.0-1.0-285.0-0.0","0","0","21578","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","226504","0.0-1.0-287.0-0.0","0","0","21578","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","227508","0.0-1.0-288.0","0","0","21578","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","227763","0.0-1.0-290.0","0","0","21578","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","228767","0.0-1.0-291.0","0","0","21578","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","229023","0.0-1.0-292.0","0","0","21578","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","229132","0.0-1.0-293.0-0.0","0","0","21578","","107","","","68","32","","","1","32","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","230138","0.0-1.0-294.0-0.0","0","0","21578","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","231144","0.0-1.0-297.0","0","0","21578","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","231398","0.0-1.0-299.0","0","0","21578","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","232417","0.0-1.0-300.0","0","0","21578","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","232679","0.0-1.0-301.0","0","0","21578","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","232760","0.0-1.0-302.0-0.0","0","0","21578","","78","","","68","33","","","1","33","training","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","233770","0.0-1.0-303.0-0.0","0","0","21578","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","234777","0.0-1.0-306.0","0","0","21578","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","235033","0.0-1.0-308.0","0","0","21578","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","236036","0.0-1.0-309.0","0","0","21578","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","236299","0.0-1.0-310.0","0","0","21578","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","236520","0.0-1.0-311.0-0.0","0","0","21578","","219","","","75","34","","","1","34","training","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","237523","0.0-1.0-312.0-0.0","0","0","21578","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","239528","0.0-1.0-314.0-0.0","0","0","21578","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","240539","0.0-1.0-315.0","0","0","21578","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","240793","0.0-1.0-317.0","0","0","21578","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","241799","0.0-1.0-318.0","0","0","21578","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","242052","0.0-1.0-319.0","0","0","21578","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","242229","0.0-1.0-320.0-0.0","0","0","21578","","176","","","75","35","","","1","35","training","adjacent","DE","4","5","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","234","243235","0.0-1.0-321.0-0.0","0","0","21578","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","245241","0.0-1.0-323.0-0.0","0","0","21578","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","246253","0.0-1.0-324.0","0","0","21578","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","246515","0.0-1.0-326.0","0","0","21578","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","247529","0.0-1.0-327.0","0","0","21578","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","247784","0.0-1.0-328.0","0","0","21578","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","247827","0.0-1.0-329.0-0.0","0","0","21578","","42","","","75","36","","","1","36","training","adjacent","GF","7","6","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","248836","0.0-1.0-330.0-0.0","0","0","21578","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","249852","0.0-1.0-333.0","0","0","21578","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","250117","0.0-1.0-335.0","0","0","21578","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","251122","0.0-1.0-336.0","0","0","21578","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","251377","0.0-1.0-337.0","0","0","21578","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","251501","0.0-1.0-338.0-0.0","0","0","21578","","123","","","68","37","","","1","37","training","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","252517","0.0-1.0-339.0-0.0","0","0","21578","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","254524","0.0-1.0-341.0-0.0","0","0","21578","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","255535","0.0-1.0-342.0","0","0","21578","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","255788","0.0-1.0-344.0","0","0","21578","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","256801","0.0-1.0-345.0","0","0","21578","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","257057","0.0-1.0-346.0","0","0","21578","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","257153","0.0-1.0-347.0-0.0","0","0","21578","","93","","","75","38","","","1","38","training","adjacent","EF","5","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","254","258165","0.0-1.0-348.0-0.0","0","0","21578","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","260173","0.0-1.0-350.0-0.0","0","0","21578","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","261182","0.0-1.0-351.0","0","0","21578","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","261436","0.0-1.0-353.0","0","0","21578","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","262447","0.0-1.0-354.0","0","0","21578","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","262702","0.0-1.0-355.0","0","0","21578","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","260","263029","0.0-1.0-356.0-0.0","0","0","21578","","324","","","75","39","","","1","39","training","adjacent","DC","4","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","261","264032","0.0-1.0-357.0-0.0","0","0","21578","","null","","","null","39","","","","","","","","","","","","","","","",""
