"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","898","929541","0.0-1.0-1245.0","0","0","74365","","null","","","null","138","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","929797","0.0-1.0-1246.0","0","0","74365","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","931557","0.0-1.0-1247.0-0.0","0","0","74365","","null","","","null","138","","","3","138","training","adjacent","CD","3","4","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","901","932564","0.0-1.0-1249.0-0.0","1","0","74365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","902","934572","0.0-1.0-1250.0-0.0","0","0","74365","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","903","935579","0.0-1.0-1251.0","0","0","74365","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","904","935831","0.0-1.0-1253.0","0","0","74365","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","905","936336","0.0-1.0-1254.0","0","0","74365","","287","","","68","139","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","906","936591","0.0-1.0-1255.0","0","0","74365","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","907","937065","0.0-1.0-1256.0-0.0","0","0","74365","","469","","","75","139","","","3","139","training","adjacent","GF","7","6","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","908","938075","0.0-1.0-1257.0-0.0","0","0","74365","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","909","940083","0.0-1.0-1259.0-0.0","0","0","74365","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","910","941090","0.0-1.0-1260.0","0","0","74365","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","911","941344","0.0-1.0-1262.0","0","0","74365","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","912","941850","0.0-1.0-1263.0","0","0","74365","","null","","","null","140","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","913","942106","0.0-1.0-1264.0","0","0","74365","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","914","942576","0.0-1.0-1265.0-0.0","0","0","74365","","464","","","68","140","","","3","140","training","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","915","943584","0.0-1.0-1266.0-0.0","0","0","74365","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","916","945595","0.0-1.0-1268.0-0.0","0","0","74365","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","917","946601","0.0-1.0-1269.0","0","0","74365","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","918","946858","0.0-1.0-1271.0","0","0","74365","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","919","947363","0.0-1.0-1272.0","0","0","74365","","411","","","75","141","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","920","947618","0.0-1.0-1273.0","0","0","74365","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","921","948275","0.0-1.0-1274.0-0.0","0","0","74365","","653","","","75","141","","","3","141","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","922","949283","0.0-1.0-1275.0-0.0","0","0","74365","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","923","950294","0.0-1.0-1278.0","0","0","74365","","null","","","null","141","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","924","950550","0.0-1.0-1280.0","0","0","74365","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","925","951056","0.0-1.0-1281.0","0","0","74365","","null","","","null","142","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","926","951311","0.0-1.0-1282.0","0","0","74365","","null","","","null","142","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","927","951806","0.0-1.0-1283.0-0.0","0","0","74365","","490","","","68","142","","","3","142","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","928","952812","0.0-1.0-1284.0-0.0","0","0","74365","","null","","","null","142","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","929","954825","0.0-1.0-1286.0-0.0","0","0","74365","","null","","","null","142","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","930","955831","0.0-1.0-1287.0","0","0","74365","","null","","","null","142","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","931","956086","0.0-1.0-1289.0","0","0","74365","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","932","956592","0.0-1.0-1290.0","0","0","74365","","null","","","null","143","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","933","956698","0.0-1.0-1291.0","0","0","74365","","100","","","75","143","","k","3","143","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","934","957706","0.0-1.0-1293.0-0.0","0","0","74365","","null","","","null","143","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","935","959716","0.0-1.0-1295.0-0.0","0","0","74365","","null","","","null","143","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","936","960724","0.0-1.0-1296.0","0","0","74365","","null","","","null","143","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","937","976445","0.0-1.0-1297.0-0.0","0","0","74365","","15710","","","32","143","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","938","976703","0.0-1.0-1298.0","0","0","74365","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","939","977208","0.0-1.0-1299.0","0","0","74365","","null","","","null","144","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","940","977463","0.0-1.0-1300.0","0","0","74365","","null","","","null","144","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","941","979220","0.0-1.0-1301.0-0.0","0","0","74365","","null","","","null","144","","","4","144","test","non_adjacent","GC","7","3","P.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","942","980226","0.0-1.0-1303.0-0.0","1","0","74365","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","943","982239","0.0-1.0-1304.0-0.0","0","0","74365","","null","","","null","144","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","944","983246","0.0-1.0-1305.0","0","0","74365","","null","","","null","144","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","945","983505","0.0-1.0-1307.0","0","0","74365","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","946","984009","0.0-1.0-1308.0","0","0","74365","","null","","","null","145","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","947","984265","0.0-1.0-1309.0","0","0","74365","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","948","984519","0.0-1.0-1310.0-0.0","0","0","74365","","251","","","75","145","","","4","145","test","non_adjacent","DA","4","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","949","985525","0.0-1.0-1311.0-0.0","0","0","74365","","null","","","null","145","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","950","987534","0.0-1.0-1313.0-0.0","0","0","74365","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","951","988541","0.0-1.0-1314.0","0","0","74365","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","952","988797","0.0-1.0-1316.0","0","0","74365","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","953","989302","0.0-1.0-1317.0","0","0","74365","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","954","989557","0.0-1.0-1318.0","0","0","74365","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","955","989589","0.0-1.0-1319.0-0.0","0","0","74365","","27","","","68","146","","","4","146","test","non_adjacent","AC","1","3","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","956","990598","0.0-1.0-1320.0-0.0","0","0","74365","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","957","992603","0.0-1.0-1322.0-0.0","0","0","74365","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","958","993608","0.0-1.0-1323.0","0","0","74365","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","959","993865","0.0-1.0-1325.0","0","0","74365","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","960","994369","0.0-1.0-1326.0","0","0","74365","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","961","994626","0.0-1.0-1327.0","0","0","74365","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","962","995855","0.0-1.0-1328.0-0.0","0","0","74365","","1219","","","68","147","","","4","147","test","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","963","996862","0.0-1.0-1329.0-0.0","0","0","74365","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","964","998870","0.0-1.0-1331.0-0.0","0","0","74365","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","965","999881","0.0-1.0-1332.0","0","0","74365","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","966","1000138","0.0-1.0-1334.0","0","0","74365","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","967","1000644","0.0-1.0-1335.0","0","0","74365","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","968","1000899","0.0-1.0-1336.0","0","0","74365","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","969","1001160","0.0-1.0-1337.0-0.0","0","0","74365","","254","","","75","148","","","4","148","test","non_adjacent","AG","1","7","L.jpg","P.jpg","1","1","1","",""
