"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","185","259791","0.0-1.0-245.0","0","0","23673","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","260795","0.0-1.0-246.0","0","0","23673","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","261059","0.0-1.0-247.0","0","0","23673","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","261247","0.0-1.0-248.0-0.0","0","0","23673","","184","","","75","27","","","1","27","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","189","262254","0.0-1.0-249.0-0.0","0","0","23673","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","263259","0.0-1.0-252.0","0","0","23673","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","263522","0.0-1.0-254.0","0","0","23673","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","264529","0.0-1.0-255.0","0","0","23673","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","264794","0.0-1.0-256.0","0","0","23673","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","264973","0.0-1.0-257.0-0.0","0","0","23673","","177","","","75","28","","","1","28","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","265991","0.0-1.0-258.0-0.0","0","0","23673","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","267000","0.0-1.0-261.0","0","0","23673","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","267263","0.0-1.0-263.0","0","0","23673","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","268269","0.0-1.0-264.0","0","0","23673","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","268532","0.0-1.0-265.0","0","0","23673","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","268802","0.0-1.0-266.0-0.0","0","0","23673","","266","","","75","29","","","1","29","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","269818","0.0-1.0-267.0-0.0","0","0","23673","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","271831","0.0-1.0-269.0-0.0","0","0","23673","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","272836","0.0-1.0-270.0","0","0","23673","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","273100","0.0-1.0-272.0","0","0","23673","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","274107","0.0-1.0-273.0","0","0","23673","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","274372","0.0-1.0-274.0","0","0","23673","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","274587","0.0-1.0-275.0-0.0","0","0","23673","","212","","","75","30","","","1","30","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","275595","0.0-1.0-276.0-0.0","0","0","23673","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","276604","0.0-1.0-279.0","0","0","23673","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","276869","0.0-1.0-281.0","0","0","23673","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","277873","0.0-1.0-282.0","0","0","23673","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","278138","0.0-1.0-283.0","0","0","23673","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","278359","0.0-1.0-284.0-0.0","0","0","23673","","219","","","75","31","","","1","31","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","279377","0.0-1.0-285.0-0.0","0","0","23673","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","281395","0.0-1.0-287.0-0.0","0","0","23673","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","282414","0.0-1.0-288.0","0","0","23673","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","282679","0.0-1.0-290.0","0","0","23673","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","283687","0.0-1.0-291.0","0","0","23673","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","283949","0.0-1.0-292.0","0","0","23673","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","284292","0.0-1.0-293.0-0.0","0","0","23673","","340","","","68","32","","","1","32","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","285297","0.0-1.0-294.0-0.0","0","0","23673","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","287314","0.0-1.0-296.0-0.0","0","0","23673","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","288322","0.0-1.0-297.0","0","0","23673","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","288585","0.0-1.0-299.0","0","0","23673","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","289595","0.0-1.0-300.0","0","0","23673","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","289855","0.0-1.0-301.0","0","0","23673","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","290089","0.0-1.0-302.0-0.0","0","0","23673","","231","","","75","33","","","1","33","training","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","291096","0.0-1.0-303.0-0.0","0","0","23673","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","293107","0.0-1.0-305.0-0.0","0","0","23673","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","294113","0.0-1.0-306.0","0","0","23673","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","294375","0.0-1.0-308.0","0","0","23673","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","295386","0.0-1.0-309.0","0","0","23673","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","295648","0.0-1.0-310.0","0","0","23673","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","296053","0.0-1.0-311.0-0.0","0","0","23673","","403","","","68","34","","","1","34","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","297059","0.0-1.0-312.0-0.0","0","0","23673","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","299072","0.0-1.0-314.0-0.0","0","0","23673","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","300080","0.0-1.0-315.0","0","0","23673","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","300345","0.0-1.0-317.0","0","0","23673","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","301350","0.0-1.0-318.0","0","0","23673","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","301613","0.0-1.0-319.0","0","0","23673","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","301792","0.0-1.0-320.0-0.0","0","0","23673","","176","","","68","35","","","1","35","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","302804","0.0-1.0-321.0-0.0","0","0","23673","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","303810","0.0-1.0-324.0","0","0","23673","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","304074","0.0-1.0-326.0","0","0","23673","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","305079","0.0-1.0-327.0","0","0","23673","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","305343","0.0-1.0-328.0","0","0","23673","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","305678","0.0-1.0-329.0-0.0","0","0","23673","","334","","","68","36","","","1","36","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","248","306689","0.0-1.0-330.0-0.0","0","0","23673","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","249","308702","0.0-1.0-332.0-0.0","0","0","23673","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","309711","0.0-1.0-333.0","0","0","23673","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","309976","0.0-1.0-335.0","0","0","23673","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","310983","0.0-1.0-336.0","0","0","23673","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","311248","0.0-1.0-337.0","0","0","23673","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","311480","0.0-1.0-338.0-0.0","0","0","23673","","227","","","68","37","","","1","37","training","adjacent","CD","3","4","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","255","312487","0.0-1.0-339.0-0.0","0","0","23673","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","256","314503","0.0-1.0-341.0-0.0","0","0","23673","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","315510","0.0-1.0-342.0","0","0","23673","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","315773","0.0-1.0-344.0","0","0","23673","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","316784","0.0-1.0-345.0","0","0","23673","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
