"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","825","921970","0.0-1.0-1138.0","0","0","12977","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","922002","0.0-1.0-1139.0","0","0","12977","","30","","","75","126","","","3","126","training","adjacent","FG","6","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","923012","0.0-1.0-1140.0-0.0","0","0","12977","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","924021","0.0-1.0-1143.0","0","0","12977","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","924281","0.0-1.0-1145.0","0","0","12977","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","926289","0.0-1.0-1146.0","0","0","12977","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","926547","0.0-1.0-1147.0","0","0","12977","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","927140","0.0-1.0-1148.0","0","0","12977","","589","","","68","127","","","3","127","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","833","928147","0.0-1.0-1149.0-0.0","0","0","12977","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","834","929154","0.0-1.0-1152.0","0","0","12977","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","835","929412","0.0-1.0-1154.0","0","0","12977","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","836","931420","0.0-1.0-1155.0","0","0","12977","","932","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","837","931678","0.0-1.0-1156.0","0","0","12977","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","838","932736","0.0-1.0-1157.0","0","0","12977","","1055","","","68","128","","","3","128","training","adjacent","GF","7","6","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","839","933746","0.0-1.0-1158.0-0.0","0","0","12977","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","840","934754","0.0-1.0-1161.0","0","0","12977","","18","","","68","128","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","841","935014","0.0-1.0-1163.0","0","0","12977","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","842","937021","0.0-1.0-1164.0","0","0","12977","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","843","937276","0.0-1.0-1165.0","0","0","12977","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","844","937480","0.0-1.0-1166.0","0","0","12977","","199","","","68","129","","","3","129","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","845","938488","0.0-1.0-1167.0-0.0","0","0","12977","","null","","","null","129","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","846","940495","0.0-1.0-1169.0-0.0","0","0","12977","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","941503","0.0-1.0-1170.0","0","0","12977","","317","","","75","129","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","848","941759","0.0-1.0-1172.0","0","0","12977","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","943767","0.0-1.0-1173.0","0","0","12977","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","944026","0.0-1.0-1174.0","0","0","12977","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","944111","0.0-1.0-1175.0","0","0","12977","","81","","","75","130","","","3","130","training","adjacent","DE","4","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","852","945119","0.0-1.0-1176.0-0.0","0","0","12977","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","946128","0.0-1.0-1179.0","0","0","12977","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","946386","0.0-1.0-1181.0","0","0","12977","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","948395","0.0-1.0-1182.0","0","0","12977","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","948653","0.0-1.0-1183.0","0","0","12977","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","949301","0.0-1.0-1184.0","0","0","12977","","644","","","75","131","","","3","131","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","858","950311","0.0-1.0-1185.0-0.0","0","0","12977","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","951320","0.0-1.0-1188.0","0","0","12977","","551","","","68","131","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","860","951579","0.0-1.0-1190.0","0","0","12977","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","953585","0.0-1.0-1191.0","0","0","12977","","1991","","","68","132","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","953845","0.0-1.0-1192.0","0","0","12977","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","863","955293","0.0-1.0-1193.0","0","0","12977","","1443","","","75","132","","","3","132","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","864","956300","0.0-1.0-1194.0-0.0","0","0","12977","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","865","958305","0.0-1.0-1196.0-0.0","0","0","12977","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","866","959313","0.0-1.0-1197.0","0","0","12977","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","867","959568","0.0-1.0-1199.0","0","0","12977","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","868","961574","0.0-1.0-1200.0","0","0","12977","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","869","961828","0.0-1.0-1201.0","0","0","12977","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","870","962780","0.0-1.0-1202.0","0","0","12977","","949","","","75","133","","","3","133","training","adjacent","BC","2","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","871","963788","0.0-1.0-1203.0-0.0","0","0","12977","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","872","964797","0.0-1.0-1206.0","0","0","12977","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","873","965058","0.0-1.0-1208.0","0","0","12977","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","874","967064","0.0-1.0-1209.0","0","0","12977","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","875","967322","0.0-1.0-1210.0","0","0","12977","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","876","968916","0.0-1.0-1211.0","0","0","12977","","1590","","","68","134","","","3","134","training","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","877","969927","0.0-1.0-1212.0-0.0","0","0","12977","","null","","","null","134","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","878","971936","0.0-1.0-1214.0-0.0","0","0","12977","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","879","972945","0.0-1.0-1215.0","0","0","12977","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","880","973203","0.0-1.0-1217.0","0","0","12977","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","881","975212","0.0-1.0-1218.0","0","0","12977","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","882","975469","0.0-1.0-1219.0","0","0","12977","","null","","","null","135","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","883","975825","0.0-1.0-1220.0","0","0","12977","","351","","","75","135","","","3","135","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","884","976833","0.0-1.0-1221.0-0.0","0","0","12977","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","885","977841","0.0-1.0-1224.0","0","0","12977","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","886","978097","0.0-1.0-1226.0","0","0","12977","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","887","980103","0.0-1.0-1227.0","0","0","12977","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","888","980362","0.0-1.0-1228.0","0","0","12977","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","889","981794","0.0-1.0-1229.0","0","0","12977","","1427","","","68","136","","","3","136","training","adjacent","CD","3","4","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","890","982803","0.0-1.0-1230.0-0.0","0","0","12977","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","891","984812","0.0-1.0-1232.0-0.0","0","0","12977","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","892","985818","0.0-1.0-1233.0","0","0","12977","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","893","986076","0.0-1.0-1235.0","0","0","12977","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","894","988081","0.0-1.0-1236.0","0","0","12977","","null","","","null","137","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","895","988337","0.0-1.0-1237.0","0","0","12977","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
