"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","660","689026","0.0-1.0-918.0","0","0","92530","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","661","689280","0.0-1.0-920.0","0","0","92530","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","662","691283","0.0-1.0-921.0","0","0","92530","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","663","691535","0.0-1.0-922.0","0","0","92530","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","664","691880","0.0-1.0-923.0","0","0","92530","","342","","","68","102","","","3","102","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","665","692883","0.0-1.0-924.0-0.0","0","0","92530","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","666","694886","0.0-1.0-926.0-0.0","0","0","92530","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","667","695889","0.0-1.0-927.0","0","0","92530","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","668","696153","0.0-1.0-929.0","0","0","92530","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","669","698155","0.0-1.0-930.0","0","0","92530","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","670","698408","0.0-1.0-931.0","0","0","92530","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","671","698834","0.0-1.0-932.0","0","0","92530","","425","","","75","103","","","3","103","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","672","699836","0.0-1.0-933.0-0.0","0","0","92530","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","673","700839","0.0-1.0-936.0","0","0","92530","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","674","701091","0.0-1.0-938.0","0","0","92530","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","675","703093","0.0-1.0-939.0","0","0","92530","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","676","703345","0.0-1.0-940.0","0","0","92530","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","677","703936","0.0-1.0-941.0","0","0","92530","","588","","","68","104","","","3","104","training","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","704939","0.0-1.0-942.0-0.0","0","0","92530","","null","","","null","104","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","706942","0.0-1.0-944.0-0.0","0","0","92530","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","707944","0.0-1.0-945.0","0","0","92530","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","681","708197","0.0-1.0-947.0","0","0","92530","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","710200","0.0-1.0-948.0","0","0","92530","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","710452","0.0-1.0-949.0","0","0","92530","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","684","711140","0.0-1.0-950.0","0","0","92530","","687","","","75","105","","","3","105","training","adjacent","DC","4","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","685","712143","0.0-1.0-951.0-0.0","0","0","92530","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","713147","0.0-1.0-954.0","0","0","92530","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","687","713407","0.0-1.0-956.0","0","0","92530","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","715410","0.0-1.0-957.0","0","0","92530","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","715663","0.0-1.0-958.0","0","0","92530","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","690","716095","0.0-1.0-959.0","0","0","92530","","430","","","68","106","","","3","106","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","691","717099","0.0-1.0-960.0-0.0","0","0","92530","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","692","718102","0.0-1.0-963.0","0","0","92530","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","693","718354","0.0-1.0-965.0","0","0","92530","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","694","720369","0.0-1.0-966.0","0","0","92530","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","695","720622","0.0-1.0-967.0","0","0","92530","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","696","721297","0.0-1.0-968.0","0","0","92530","","672","","","68","107","","","3","107","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","697","722300","0.0-1.0-969.0-0.0","0","0","92530","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","698","724317","0.0-1.0-971.0-0.0","0","0","92530","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","699","725324","0.0-1.0-972.0","0","0","92530","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","700","725577","0.0-1.0-974.0","0","0","92530","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","701","727579","0.0-1.0-975.0","0","0","92530","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","702","727833","0.0-1.0-976.0","0","0","92530","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","703","728309","0.0-1.0-977.0","0","0","92530","","475","","","68","108","","","3","108","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","704","729312","0.0-1.0-978.0-0.0","0","0","92530","","null","","","null","108","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","705","731314","0.0-1.0-980.0-0.0","0","0","92530","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","732317","0.0-1.0-981.0","0","0","92530","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","732571","0.0-1.0-983.0","0","0","92530","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","734573","0.0-1.0-984.0","0","0","92530","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","734825","0.0-1.0-985.0","0","0","92530","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","735863","0.0-1.0-986.0","0","0","92530","","1035","","","75","109","","","3","109","training","adjacent","ED","5","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","711","736866","0.0-1.0-987.0-0.0","0","0","92530","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","737869","0.0-1.0-990.0","0","0","92530","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","738122","0.0-1.0-992.0","0","0","92530","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","740127","0.0-1.0-993.0","0","0","92530","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","740382","0.0-1.0-994.0","0","0","92530","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","740607","0.0-1.0-995.0","0","0","92530","","223","","","68","110","","","3","110","training","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","717","741611","0.0-1.0-996.0-0.0","0","0","92530","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","742615","0.0-1.0-999.0","0","0","92530","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","719","742868","0.0-1.0-1001.0","0","0","92530","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","720","744871","0.0-1.0-1002.0","0","0","92530","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","721","745133","0.0-1.0-1003.0","0","0","92530","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","722","745550","0.0-1.0-1004.0","0","0","92530","","415","","","68","111","","","3","111","training","adjacent","CD","3","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","723","746554","0.0-1.0-1005.0-0.0","0","0","92530","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","724","747556","0.0-1.0-1008.0","0","0","92530","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","725","747810","0.0-1.0-1010.0","0","0","92530","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","726","749812","0.0-1.0-1011.0","0","0","92530","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","727","750064","0.0-1.0-1012.0","0","0","92530","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","728","750593","0.0-1.0-1013.0","0","0","92530","","527","","","68","112","","","3","112","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","729","751599","0.0-1.0-1014.0-0.0","0","0","92530","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","730","752602","0.0-1.0-1017.0","0","0","92530","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","731","752855","0.0-1.0-1019.0","0","0","92530","","null","","","null","113","","","","","","","","","","","","","","","",""
