"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","544","414595","0.0-1.0-750.0","0","0","44984","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","414855","0.0-1.0-751.0","0","0","44984","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","415071","0.0-1.0-752.0-0.0","0","0","44984","","209","","","68","83","","","2","83","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","547","416081","0.0-1.0-753.0-0.0","0","0","44984","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","417089","0.0-1.0-756.0","0","0","44984","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","417347","0.0-1.0-758.0","0","0","44984","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","417503","0.0-1.0-759.0","0","0","44984","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","417762","0.0-1.0-760.0","0","0","44984","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","417933","0.0-1.0-761.0-0.0","0","0","44984","","162","","","68","84","","","2","84","training","adjacent","BA","2","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","553","418942","0.0-1.0-762.0-0.0","0","0","44984","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","554","420951","0.0-1.0-764.0-0.0","0","0","44984","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","555","421957","0.0-1.0-765.0","0","0","44984","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","556","422215","0.0-1.0-767.0","0","0","44984","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","557","422372","0.0-1.0-768.0","0","0","44984","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","558","422632","0.0-1.0-769.0","0","0","44984","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","559","422763","0.0-1.0-770.0-0.0","0","0","44984","","123","","","68","85","","","2","85","training","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","560","423772","0.0-1.0-771.0-0.0","0","0","44984","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","424781","0.0-1.0-774.0","0","0","44984","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","425039","0.0-1.0-776.0","0","0","44984","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","425195","0.0-1.0-777.0","0","0","44984","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","425455","0.0-1.0-778.0","0","0","44984","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","425604","0.0-1.0-779.0-0.0","0","0","44984","","142","","","68","86","","","2","86","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","566","426613","0.0-1.0-780.0-0.0","0","0","44984","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","427621","0.0-1.0-783.0","0","0","44984","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","427878","0.0-1.0-785.0","0","0","44984","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","428035","0.0-1.0-786.0","0","0","44984","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","428293","0.0-1.0-787.0","0","0","44984","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","428418","0.0-1.0-788.0-0.0","0","0","44984","","117","","","68","87","","","2","87","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","572","429427","0.0-1.0-789.0-0.0","0","0","44984","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","431435","0.0-1.0-791.0-0.0","0","0","44984","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","432443","0.0-1.0-792.0","0","0","44984","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","432701","0.0-1.0-794.0","0","0","44984","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","432858","0.0-1.0-795.0","0","0","44984","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","433117","0.0-1.0-796.0","0","0","44984","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","433234","0.0-1.0-797.0-0.0","0","0","44984","","110","","","75","88","","","2","88","training","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","579","434242","0.0-1.0-798.0-0.0","0","0","44984","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","580","436250","0.0-1.0-800.0-0.0","0","0","44984","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","581","437257","0.0-1.0-801.0","0","0","44984","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","582","437515","0.0-1.0-803.0","0","0","44984","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","583","437672","0.0-1.0-804.0","0","0","44984","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","584","437933","0.0-1.0-805.0","0","0","44984","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","585","438585","0.0-1.0-806.0-0.0","0","0","44984","","645","","","75","89","","","2","89","training","adjacent","GF","7","6","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","586","439593","0.0-1.0-807.0-0.0","0","0","44984","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","440602","0.0-1.0-810.0","0","0","44984","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","440859","0.0-1.0-812.0","0","0","44984","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","441016","0.0-1.0-813.0","0","0","44984","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","441277","0.0-1.0-814.0","0","0","44984","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","441473","0.0-1.0-815.0-0.0","0","0","44984","","187","","","75","90","","","2","90","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","592","442482","0.0-1.0-816.0-0.0","0","0","44984","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","444490","0.0-1.0-818.0-0.0","0","0","44984","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","445498","0.0-1.0-819.0","0","0","44984","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","445756","0.0-1.0-821.0","0","0","44984","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","445915","0.0-1.0-822.0","0","0","44984","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","446173","0.0-1.0-823.0","0","0","44984","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","446415","0.0-1.0-824.0-0.0","0","0","44984","","234","","","68","91","","","2","91","training","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","599","447423","0.0-1.0-825.0-0.0","0","0","44984","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","600","448432","0.0-1.0-828.0","0","0","44984","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","601","448689","0.0-1.0-830.0","0","0","44984","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","602","448846","0.0-1.0-831.0","0","0","44984","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","603","449105","0.0-1.0-832.0","0","0","44984","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","604","449260","0.0-1.0-833.0-0.0","0","0","44984","","148","","","68","92","","","2","92","training","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","605","450269","0.0-1.0-834.0-0.0","0","0","44984","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","606","451279","0.0-1.0-837.0","0","0","44984","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","607","451536","0.0-1.0-839.0","0","0","44984","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","608","451692","0.0-1.0-840.0","0","0","44984","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","609","451952","0.0-1.0-841.0","0","0","44984","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","610","452105","0.0-1.0-842.0-0.0","0","0","44984","","145","","","68","93","","","2","93","training","adjacent","CD","3","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","611","453114","0.0-1.0-843.0-0.0","0","0","44984","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","612","454122","0.0-1.0-846.0","0","0","44984","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","613","454380","0.0-1.0-848.0","0","0","44984","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","614","454537","0.0-1.0-849.0","0","0","44984","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","615","454796","0.0-1.0-850.0","0","0","44984","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
