"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","694","637696","0.0-1.0-950.0-0.0","0","0","79601","","463","","","75","105","","","3","105","training","adjacent","DC","4","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","695","638700","0.0-1.0-951.0-0.0","0","0","79601","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","640702","0.0-1.0-953.0-0.0","0","0","79601","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","641705","0.0-1.0-954.0","0","0","79601","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","698","641957","0.0-1.0-956.0","0","0","79601","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","642958","0.0-1.0-957.0","0","0","79601","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","643211","0.0-1.0-958.0","0","0","79601","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","701","643500","0.0-1.0-959.0-0.0","0","0","79601","","287","","","75","106","","","3","106","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","702","644514","0.0-1.0-960.0-0.0","0","0","79601","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","645517","0.0-1.0-963.0","0","0","79601","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","704","645769","0.0-1.0-965.0","0","0","79601","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","646771","0.0-1.0-966.0","0","0","79601","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","647024","0.0-1.0-967.0","0","0","79601","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","707","647464","0.0-1.0-968.0-0.0","0","0","79601","","439","","","75","107","","","3","107","training","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","708","648468","0.0-1.0-969.0-0.0","0","0","79601","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","709","649471","0.0-1.0-972.0","0","0","79601","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","710","649725","0.0-1.0-974.0","0","0","79601","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","711","650728","0.0-1.0-975.0","0","0","79601","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","712","650980","0.0-1.0-976.0","0","0","79601","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","713","651591","0.0-1.0-977.0-0.0","0","0","79601","","610","","","68","108","","","3","108","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","714","652594","0.0-1.0-978.0-0.0","0","0","79601","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","715","653597","0.0-1.0-981.0","0","0","79601","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","716","653850","0.0-1.0-983.0","0","0","79601","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","717","654852","0.0-1.0-984.0","0","0","79601","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","718","655104","0.0-1.0-985.0","0","0","79601","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","719","655411","0.0-1.0-986.0-0.0","0","0","79601","","306","","","75","109","","","3","109","training","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","720","656415","0.0-1.0-987.0-0.0","0","0","79601","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","721","657417","0.0-1.0-990.0","0","0","79601","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","722","657669","0.0-1.0-992.0","0","0","79601","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","723","658670","0.0-1.0-993.0","0","0","79601","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","724","658924","0.0-1.0-994.0","0","0","79601","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","725","659213","0.0-1.0-995.0-0.0","0","0","79601","","288","","","75","110","","","3","110","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","726","660216","0.0-1.0-996.0-0.0","0","0","79601","","null","","","null","110","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","727","662219","0.0-1.0-998.0-0.0","0","0","79601","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","728","663229","0.0-1.0-999.0","0","0","79601","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","729","663481","0.0-1.0-1001.0","0","0","79601","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","730","664484","0.0-1.0-1002.0","0","0","79601","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","731","664736","0.0-1.0-1003.0","0","0","79601","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","732","664952","0.0-1.0-1004.0-0.0","0","0","79601","","215","","","68","111","","","3","111","training","adjacent","CD","3","4","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","733","665956","0.0-1.0-1005.0-0.0","0","0","79601","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","734","667958","0.0-1.0-1007.0-0.0","0","0","79601","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","735","668960","0.0-1.0-1008.0","0","0","79601","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","736","669213","0.0-1.0-1010.0","0","0","79601","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","737","670216","0.0-1.0-1011.0","0","0","79601","","null","","","null","112","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","738","670468","0.0-1.0-1012.0","0","0","79601","","null","","","null","112","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","739","670786","0.0-1.0-1013.0-0.0","0","0","79601","","317","","","75","112","","","3","112","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","740","671789","0.0-1.0-1014.0-0.0","0","0","79601","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","741","672792","0.0-1.0-1017.0","0","0","79601","","null","","","null","112","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","742","673055","0.0-1.0-1019.0","0","0","79601","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","743","674058","0.0-1.0-1020.0","0","0","79601","","null","","","null","113","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","744","674310","0.0-1.0-1021.0","0","0","79601","","null","","","null","113","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","745","674767","0.0-1.0-1022.0-0.0","0","0","79601","","455","","","75","113","","","3","113","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","746","675769","0.0-1.0-1023.0-0.0","0","0","79601","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","747","676772","0.0-1.0-1026.0","0","0","79601","","null","","","null","113","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","748","677024","0.0-1.0-1028.0","0","0","79601","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","749","678027","0.0-1.0-1029.0","0","0","79601","","null","","","null","114","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","750","678280","0.0-1.0-1030.0","0","0","79601","","null","","","null","114","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","751","679026","0.0-1.0-1031.0-0.0","0","0","79601","","745","","","68","114","","","3","114","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","752","680029","0.0-1.0-1032.0-0.0","0","0","79601","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","753","681031","0.0-1.0-1035.0","0","0","79601","","null","","","null","114","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","754","681284","0.0-1.0-1037.0","0","0","79601","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","755","682288","0.0-1.0-1038.0","0","0","79601","","null","","","null","115","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","756","682540","0.0-1.0-1039.0","0","0","79601","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","757","682763","0.0-1.0-1040.0-0.0","0","0","79601","","221","","","75","115","","","3","115","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","758","683767","0.0-1.0-1041.0-0.0","0","0","79601","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","684768","0.0-1.0-1044.0","0","0","79601","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","685021","0.0-1.0-1046.0","0","0","79601","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","686023","0.0-1.0-1047.0","0","0","79601","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","686257","0.0-1.0-1048.0","0","0","79601","","232","","","68","116","","d","3","116","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","763","687260","0.0-1.0-1050.0-0.0","0","0","79601","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","764","688264","0.0-1.0-1053.0","0","0","79601","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
