"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","183","262084","0.0-1.0-237.0","0","0","28927","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","262328","0.0-1.0-238.0","0","0","28927","","241","","","68","26","","d","1","26","training","adjacent","ED","5","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","185","263343","0.0-1.0-240.0-0.0","0","0","28927","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","264359","0.0-1.0-243.0","0","0","28927","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","264613","0.0-1.0-245.0","0","0","28927","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","264777","0.0-1.0-246.0","0","0","28927","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","265040","0.0-1.0-247.0","0","0","28927","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","265078","0.0-1.0-248.0-0.0","0","0","28927","","34","","","75","27","","","1","27","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","191","266091","0.0-1.0-249.0-0.0","0","0","28927","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","268094","0.0-1.0-251.0-0.0","0","0","28927","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","269102","0.0-1.0-252.0","0","0","28927","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","269363","0.0-1.0-254.0","0","0","28927","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","269524","0.0-1.0-255.0","0","0","28927","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","269771","0.0-1.0-256.0","0","0","28927","","243","","","75","28","","k","1","28","training","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","197","270788","0.0-1.0-258.0-0.0","0","0","28927","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","198","272793","0.0-1.0-260.0-0.0","0","0","28927","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","273802","0.0-1.0-261.0","0","0","28927","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","274059","0.0-1.0-263.0","0","0","28927","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","274216","0.0-1.0-264.0","0","0","28927","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","274445","0.0-1.0-265.0","0","0","28927","","226","","","75","29","","k","1","29","training","adjacent","DC","4","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","203","275463","0.0-1.0-267.0-0.0","0","0","28927","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","277475","0.0-1.0-269.0-0.0","0","0","28927","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","278487","0.0-1.0-270.0","0","0","28927","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","278742","0.0-1.0-272.0","0","0","28927","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","278896","0.0-1.0-273.0","0","0","28927","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","279154","0.0-1.0-274.0","0","0","28927","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","279156","0.0-1.0-275.0-0.0","0","0","28927","","1","","","75","30","","","1","30","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","210","280165","0.0-1.0-276.0-0.0","0","0","28927","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","282170","0.0-1.0-278.0-0.0","0","0","28927","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","283177","0.0-1.0-279.0","0","0","28927","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","283439","0.0-1.0-281.0","0","0","28927","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","283602","0.0-1.0-282.0","0","0","28927","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","283824","0.0-1.0-283.0","0","0","28927","","218","","","68","31","","d","1","31","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","216","284830","0.0-1.0-285.0-0.0","0","0","28927","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","286835","0.0-1.0-287.0-0.0","0","0","28927","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","287844","0.0-1.0-288.0","0","0","28927","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","288103","0.0-1.0-290.0","0","0","28927","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","288266","0.0-1.0-291.0","0","0","28927","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","288395","0.0-1.0-292.0","0","0","28927","","125","","","68","32","","d","1","32","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","289409","0.0-1.0-294.0-0.0","0","0","28927","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","290416","0.0-1.0-297.0","0","0","28927","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","290678","0.0-1.0-299.0","0","0","28927","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","290841","0.0-1.0-300.0","0","0","28927","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","291097","0.0-1.0-301.0","0","0","28927","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","291212","0.0-1.0-302.0-0.0","0","0","28927","","111","","","68","33","","","1","33","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","228","292223","0.0-1.0-303.0-0.0","0","0","28927","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","294233","0.0-1.0-305.0-0.0","0","0","28927","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","295244","0.0-1.0-306.0","0","0","28927","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","295506","0.0-1.0-308.0","0","0","28927","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","295664","0.0-1.0-309.0","0","0","28927","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","295918","0.0-1.0-310.0","0","0","28927","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","296039","0.0-1.0-311.0-0.0","0","0","28927","","117","","","75","34","","","1","34","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","235","297054","0.0-1.0-312.0-0.0","0","0","28927","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","299061","0.0-1.0-314.0-0.0","0","0","28927","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","300073","0.0-1.0-315.0","0","0","28927","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","300330","0.0-1.0-317.0","0","0","28927","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","300485","0.0-1.0-318.0","0","0","28927","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","300682","0.0-1.0-319.0","0","0","28927","","193","","","75","35","","k","1","35","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","241","301688","0.0-1.0-321.0-0.0","0","0","28927","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","303699","0.0-1.0-323.0-0.0","0","0","28927","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","304706","0.0-1.0-324.0","0","0","28927","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","304962","0.0-1.0-326.0","0","0","28927","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","305119","0.0-1.0-327.0","0","0","28927","","61","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","305383","0.0-1.0-328.0","0","0","28927","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","305755","0.0-1.0-329.0-0.0","0","0","28927","","368","","","75","36","","","1","36","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","306763","0.0-1.0-330.0-0.0","0","0","28927","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","307772","0.0-1.0-333.0","0","0","28927","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","308028","0.0-1.0-335.0","0","0","28927","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","308191","0.0-1.0-336.0","0","0","28927","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","308309","0.0-1.0-337.0","0","0","28927","","114","","","75","37","","k","1","37","training","adjacent","DE","4","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","309324","0.0-1.0-339.0-0.0","0","0","28927","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","310334","0.0-1.0-342.0","0","0","28927","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","310592","0.0-1.0-344.0","0","0","28927","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","310754","0.0-1.0-345.0","0","0","28927","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","310832","0.0-1.0-346.0","0","0","28927","","74","","","68","38","","d","1","38","training","adjacent","BC","2","3","Q.jpg","L.jpg","0","1","0","",""
