"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","522","586382","0.0-1.0-810.0","0","0","46016","","16","","","75","89","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","523","586636","0.0-1.0-812.0","0","0","46016","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","587651","0.0-1.0-813.0","0","0","46016","","104","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","587818","0.0-1.0-814.0","0","0","46016","","165","","","75","90","","k","2","90","training","adjacent","BC","2","3","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","526","588822","0.0-1.0-816.0-0.0","0","0","46016","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","527","590825","0.0-1.0-818.0-0.0","0","0","46016","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","591829","0.0-1.0-819.0","0","0","46016","","169","","","75","90","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","529","592083","0.0-1.0-821.0","0","0","46016","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","593085","0.0-1.0-822.0","0","0","46016","","149","","","75","91","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","593339","0.0-1.0-823.0","0","0","46016","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","593639","0.0-1.0-824.0-0.0","0","0","46016","","297","","","75","91","","","2","91","training","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","533","594642","0.0-1.0-825.0-0.0","0","0","46016","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","534","596646","0.0-1.0-827.0-0.0","0","0","46016","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","597649","0.0-1.0-828.0","0","0","46016","","3","","","68","91","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","536","597901","0.0-1.0-830.0","0","0","46016","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","598905","0.0-1.0-831.0","0","0","46016","","112","","","68","92","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","598951","0.0-1.0-832.0","0","0","46016","","44","","","68","92","","d","2","92","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","539","599955","0.0-1.0-834.0-0.0","0","0","46016","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","540","600958","0.0-1.0-837.0","0","0","46016","","258","","","68","92","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","541","601211","0.0-1.0-839.0","0","0","46016","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","542","602216","0.0-1.0-840.0","0","0","46016","","76","","","75","93","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","543","602349","0.0-1.0-841.0","0","0","46016","","131","","","75","93","","k","2","93","training","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","544","603354","0.0-1.0-843.0-0.0","0","0","46016","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","545","604358","0.0-1.0-846.0","0","0","46016","","137","","","68","93","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","546","604610","0.0-1.0-848.0","0","0","46016","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","605613","0.0-1.0-849.0","0","0","46016","","224","","","68","94","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","605751","0.0-1.0-850.0","0","0","46016","","136","","","68","94","","d","2","94","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","606754","0.0-1.0-852.0-0.0","0","0","46016","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","607757","0.0-1.0-855.0","0","0","46016","","160","","","68","94","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","551","608010","0.0-1.0-857.0","0","0","46016","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","609013","0.0-1.0-858.0","0","0","46016","","157","","","68","95","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","609075","0.0-1.0-859.0","0","0","46016","","59","","","68","95","","d","2","95","training","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","554","610079","0.0-1.0-861.0-0.0","0","0","46016","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","555","612083","0.0-1.0-863.0-0.0","0","0","46016","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","613086","0.0-1.0-864.0","0","0","46016","","112","","","75","95","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","557","622400","0.0-1.0-865.0-0.0","0","0","46016","","9312","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","558","622655","0.0-1.0-866.0","0","0","46016","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","559","623657","0.0-1.0-867.0","0","0","46016","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","560","623781","0.0-1.0-868.0","0","0","46016","","122","","","68","96","","d","3","96","training","adjacent","EF","5","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","561","624784","0.0-1.0-870.0-0.0","0","0","46016","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","625787","0.0-1.0-873.0","0","0","46016","","65","","","75","96","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","563","626041","0.0-1.0-875.0","0","0","46016","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","627045","0.0-1.0-876.0","0","0","46016","","113","","","75","97","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","627226","0.0-1.0-877.0","0","0","46016","","178","","","75","97","","k","3","97","training","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","566","628229","0.0-1.0-879.0-0.0","0","0","46016","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","567","630233","0.0-1.0-881.0-0.0","0","0","46016","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","631236","0.0-1.0-882.0","0","0","46016","","1","","","75","97","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","569","631489","0.0-1.0-884.0","0","0","46016","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","632492","0.0-1.0-885.0","0","0","46016","","124","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","632586","0.0-1.0-886.0","0","0","46016","","93","","","75","98","","k","3","98","training","adjacent","DE","4","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","572","633590","0.0-1.0-888.0-0.0","0","0","46016","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","573","635594","0.0-1.0-890.0-0.0","0","0","46016","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","636598","0.0-1.0-891.0","0","0","46016","","187","","","68","98","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","575","636851","0.0-1.0-893.0","0","0","46016","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","637853","0.0-1.0-894.0","0","0","46016","","1","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","637942","0.0-1.0-895.0","0","0","46016","","87","","","68","99","","d","3","99","training","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","578","638946","0.0-1.0-897.0-0.0","0","0","46016","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","579","639949","0.0-1.0-900.0","0","0","46016","","211","","","68","99","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","580","640203","0.0-1.0-902.0","0","0","46016","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","581","641207","0.0-1.0-903.0","0","0","46016","","20","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","582","641245","0.0-1.0-904.0","0","0","46016","","36","","","68","100","","d","3","100","training","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","642249","0.0-1.0-906.0-0.0","0","0","46016","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","643253","0.0-1.0-909.0","0","0","46016","","175","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","585","643506","0.0-1.0-911.0","0","0","46016","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","644509","0.0-1.0-912.0","0","0","46016","","141","","","68","101","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","644654","0.0-1.0-913.0","0","0","46016","","143","","","68","101","","d","3","101","training","adjacent","CB","3","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","588","645659","0.0-1.0-915.0-0.0","0","0","46016","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","589","647662","0.0-1.0-917.0-0.0","0","0","46016","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","648665","0.0-1.0-918.0","0","0","46016","","218","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","591","648918","0.0-1.0-920.0","0","0","46016","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","592","649921","0.0-1.0-921.0","0","0","46016","","350","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","593","650175","0.0-1.0-922.0","0","0","46016","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","650179","0.0-1.0-923.0-0.0","0","0","46016","","2","","","68","102","","","3","102","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","595","651184","0.0-1.0-924.0-0.0","0","0","46016","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","596","652188","0.0-1.0-927.0","0","0","46016","","232","","","68","102","","","","","","","","","","","","","","","d",""
