"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","188","265885","0.0-1.0-306.0","0","0","64928","","4","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","189","266140","0.0-1.0-308.0","0","0","64928","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","266644","0.0-1.0-309.0","0","0","64928","","269","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","266732","0.0-1.0-310.0","0","0","64928","","81","","","68","34","","d","1","34","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","192","267738","0.0-1.0-312.0-0.0","0","0","64928","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","269745","0.0-1.0-314.0-0.0","0","0","64928","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","270752","0.0-1.0-315.0","0","0","64928","","118","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","195","271006","0.0-1.0-317.0","0","0","64928","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","271515","0.0-1.0-318.0","0","0","64928","","29","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","271526","0.0-1.0-319.0","0","0","64928","","2","","","75","35","","k","1","35","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","198","272531","0.0-1.0-321.0-0.0","0","0","64928","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","274538","0.0-1.0-323.0-0.0","0","0","64928","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","275544","0.0-1.0-324.0","0","0","64928","","47","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","201","275798","0.0-1.0-326.0","0","0","64928","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","276301","0.0-1.0-327.0","0","0","64928","","16","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","276319","0.0-1.0-328.0","0","0","64928","","13","","","68","36","","d","1","36","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","204","277324","0.0-1.0-330.0-0.0","0","0","64928","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","278331","0.0-1.0-333.0","0","0","64928","","225","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","206","278585","0.0-1.0-335.0","0","0","64928","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","279089","0.0-1.0-336.0","0","0","64928","","137","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","279270","0.0-1.0-337.0","0","0","64928","","175","","","68","37","","d","1","37","training","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","280278","0.0-1.0-339.0-0.0","0","0","64928","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","281297","0.0-1.0-342.0","0","0","64928","","208","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","211","281552","0.0-1.0-344.0","0","0","64928","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","282057","0.0-1.0-345.0","0","0","64928","","71","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","282130","0.0-1.0-346.0","0","0","64928","","68","","","68","38","","d","1","38","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","283138","0.0-1.0-348.0-0.0","0","0","64928","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","285144","0.0-1.0-350.0-0.0","0","0","64928","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","286149","0.0-1.0-351.0","0","0","64928","","130","","","75","38","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","217","286405","0.0-1.0-353.0","0","0","64928","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","286913","0.0-1.0-354.0","0","0","64928","","56","","","68","39","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","287033","0.0-1.0-355.0","0","0","64928","","112","","","68","39","","d","1","39","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","288042","0.0-1.0-357.0-0.0","0","0","64928","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","289052","0.0-1.0-360.0","0","0","64928","","67","","","68","39","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","222","289311","0.0-1.0-362.0","0","0","64928","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","289817","0.0-1.0-363.0","0","0","64928","","33","","","75","40","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","289849","0.0-1.0-364.0","0","0","64928","","27","","","75","40","","k","1","40","training","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","290855","0.0-1.0-366.0-0.0","0","0","64928","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","291863","0.0-1.0-369.0","0","0","64928","","0","","","68","40","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","227","292120","0.0-1.0-371.0","0","0","64928","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","292625","0.0-1.0-372.0","0","0","64928","","117","","","75","41","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","292821","0.0-1.0-373.0","0","0","64928","","191","","","75","41","","k","1","41","training","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","230","293829","0.0-1.0-375.0-0.0","0","0","64928","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","294838","0.0-1.0-378.0","0","0","64928","","109","","","75","41","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","232","295093","0.0-1.0-380.0","0","0","64928","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","295597","0.0-1.0-381.0","0","0","64928","","159","","","75","42","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","295806","0.0-1.0-382.0","0","0","64928","","204","","","75","42","","k","1","42","training","adjacent","DE","4","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","235","296814","0.0-1.0-384.0-0.0","0","0","64928","","null","","","null","42","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","298822","0.0-1.0-386.0-0.0","0","0","64928","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","299841","0.0-1.0-387.0","0","0","64928","","62","","","75","42","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","238","300096","0.0-1.0-389.0","0","0","64928","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","300599","0.0-1.0-390.0","0","0","64928","","137","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","300856","0.0-1.0-391.0","0","0","64928","","null","","","null","43","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","300923","0.0-1.0-392.0-0.0","0","0","64928","","64","","","68","43","","","1","43","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","242","301928","0.0-1.0-393.0-0.0","0","0","64928","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","302933","0.0-1.0-396.0","0","0","64928","","198","","","75","43","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","244","303192","0.0-1.0-398.0","0","0","64928","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","303713","0.0-1.0-399.0","0","0","64928","","69","","","75","44","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","303844","0.0-1.0-400.0","0","0","64928","","127","","","75","44","","k","1","44","training","adjacent","CD","3","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","304851","0.0-1.0-402.0-0.0","0","0","64928","","null","","","null","44","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","306858","0.0-1.0-404.0-0.0","0","0","64928","","null","","","null","44","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","307866","0.0-1.0-405.0","0","0","64928","","220","","","75","44","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","250","308122","0.0-1.0-407.0","0","0","64928","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","308627","0.0-1.0-408.0","0","0","64928","","55","","","68","45","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","308722","0.0-1.0-409.0","0","0","64928","","88","","","68","45","","d","1","45","training","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","309731","0.0-1.0-411.0-0.0","0","0","64928","","null","","","null","45","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","310740","0.0-1.0-414.0","0","0","64928","","59","","","75","45","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","255","310999","0.0-1.0-416.0","0","0","64928","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","311505","0.0-1.0-417.0","0","0","64928","","32","","","75","46","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","311638","0.0-1.0-418.0","0","0","64928","","127","","","68","46","","d","1","46","training","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","312644","0.0-1.0-420.0-0.0","0","0","64928","","null","","","null","46","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","314649","0.0-1.0-422.0-0.0","0","0","64928","","null","","","null","46","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","315655","0.0-1.0-423.0","0","0","64928","","172","","","68","46","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","261","315911","0.0-1.0-425.0","0","0","64928","","null","","","null","47","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","262","316419","0.0-1.0-426.0","0","0","64928","","168","","","68","47","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","263","316427","0.0-1.0-427.0","0","0","64928","","1","","","75","47","","k","1","47","training","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","264","317433","0.0-1.0-429.0-0.0","0","0","64928","","null","","","null","47","","","","","","","","","","","","","","","",""
