"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","207979","0.0-1.0-249.0-0.0","0","0","92143","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","208987","0.0-1.0-252.0","0","0","92143","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","209243","0.0-1.0-254.0","0","0","92143","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","209395","0.0-1.0-255.0","0","0","92143","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","209651","0.0-1.0-256.0","0","0","92143","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","210026","0.0-1.0-257.0-0.0","0","0","92143","","373","","","75","28","","","1","28","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","211035","0.0-1.0-258.0-0.0","0","0","92143","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","212043","0.0-1.0-261.0","0","0","92143","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","212299","0.0-1.0-263.0","0","0","92143","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","212459","0.0-1.0-264.0","0","0","92143","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","212715","0.0-1.0-265.0","0","0","92143","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","213083","0.0-1.0-266.0-0.0","0","0","92143","","366","","","68","29","","","1","29","training","adjacent","DC","4","3","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","199","214091","0.0-1.0-267.0-0.0","0","0","92143","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","215099","0.0-1.0-270.0","0","0","92143","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","215355","0.0-1.0-272.0","0","0","92143","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","215507","0.0-1.0-273.0","0","0","92143","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","215763","0.0-1.0-274.0","0","0","92143","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","216114","0.0-1.0-275.0-0.0","0","0","92143","","349","","","68","30","","","1","30","training","adjacent","ED","5","4","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","205","217124","0.0-1.0-276.0-0.0","0","0","92143","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","218131","0.0-1.0-279.0","0","0","92143","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","218388","0.0-1.0-281.0","0","0","92143","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","218547","0.0-1.0-282.0","0","0","92143","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","218803","0.0-1.0-283.0","0","0","92143","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","219106","0.0-1.0-284.0-0.0","0","0","92143","","300","","","75","31","","","1","31","training","adjacent","BA","2","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","211","220115","0.0-1.0-285.0-0.0","0","0","92143","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","222123","0.0-1.0-287.0-0.0","0","0","92143","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","223132","0.0-1.0-288.0","0","0","92143","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","223388","0.0-1.0-290.0","0","0","92143","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","223548","0.0-1.0-291.0","0","0","92143","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","223803","0.0-1.0-292.0","0","0","92143","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","224106","0.0-1.0-293.0-0.0","0","0","92143","","301","","","68","32","","","1","32","training","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","218","225115","0.0-1.0-294.0-0.0","0","0","92143","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","227123","0.0-1.0-296.0-0.0","0","0","92143","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","228131","0.0-1.0-297.0","0","0","92143","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","228387","0.0-1.0-299.0","0","0","92143","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","228547","0.0-1.0-300.0","0","0","92143","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","228803","0.0-1.0-301.0","0","0","92143","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","229065","0.0-1.0-302.0-0.0","0","0","92143","","260","","","68","33","","","1","33","training","adjacent","AB","1","2","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","225","230075","0.0-1.0-303.0-0.0","0","0","92143","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","226","232084","0.0-1.0-305.0-0.0","0","0","92143","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","233092","0.0-1.0-306.0","0","0","92143","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","233348","0.0-1.0-308.0","0","0","92143","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","233508","0.0-1.0-309.0","0","0","92143","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","233764","0.0-1.0-310.0","0","0","92143","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","234066","0.0-1.0-311.0-0.0","0","0","92143","","299","","","75","34","","","1","34","training","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","235076","0.0-1.0-312.0-0.0","0","0","92143","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","236084","0.0-1.0-315.0","0","0","92143","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","236340","0.0-1.0-317.0","0","0","92143","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","236500","0.0-1.0-318.0","0","0","92143","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","236756","0.0-1.0-319.0","0","0","92143","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","237131","0.0-1.0-320.0-0.0","0","0","92143","","372","","","75","35","","","1","35","training","adjacent","DC","4","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","238","238139","0.0-1.0-321.0-0.0","0","0","92143","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","240147","0.0-1.0-323.0-0.0","0","0","92143","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","241155","0.0-1.0-324.0","0","0","92143","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","241411","0.0-1.0-326.0","0","0","92143","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","241571","0.0-1.0-327.0","0","0","92143","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","241827","0.0-1.0-328.0","0","0","92143","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","242178","0.0-1.0-329.0-0.0","0","0","92143","","348","","","68","36","","","1","36","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","243187","0.0-1.0-330.0-0.0","0","0","92143","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","244195","0.0-1.0-333.0","0","0","92143","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","244451","0.0-1.0-335.0","0","0","92143","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","244611","0.0-1.0-336.0","0","0","92143","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","244867","0.0-1.0-337.0","0","0","92143","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","245378","0.0-1.0-338.0-0.0","0","0","92143","","508","","","68","37","","","1","37","training","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","251","246388","0.0-1.0-339.0-0.0","0","0","92143","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","248396","0.0-1.0-341.0-0.0","0","0","92143","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","249405","0.0-1.0-342.0","0","0","92143","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","249660","0.0-1.0-344.0","0","0","92143","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","249821","0.0-1.0-345.0","0","0","92143","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","250077","0.0-1.0-346.0","0","0","92143","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","250380","0.0-1.0-347.0-0.0","0","0","92143","","300","","","75","38","","","1","38","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","258","251389","0.0-1.0-348.0-0.0","0","0","92143","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","252397","0.0-1.0-351.0","0","0","92143","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","252653","0.0-1.0-353.0","0","0","92143","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","252813","0.0-1.0-354.0","0","0","92143","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
